HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
4 4 12			-43.04		-42.93		43.08		0.21169	1.9475	72.2035773977	130.2426
3 3 7			1.43		-41.5		40.22		0.21165	0.1558	47.1418707618	3.5073
7 1 7			1.2		-40.3		37.83		0.21103	0.3505	72.2660298289	5.0526
4 0 4			1.11		-39.19		35.6		0.21126	1.2165	39.0343929222	79.1487
1 1 7			0.9		-38.29		33.8		0.21103	0.2012	29.7561292971	6.5386
5 1 7			0.8		-37.48		32.19		0.20962	0.2609	54.1000446603	4.252
3 7 3			0.8		-36.68		30.58		0.20962	0.8954	72.6346668965	71.6226
3 5 7			0.73		-35.95		29.13		0.20962	0.2309	60.5203777188	5.6046
4 4 2			0.66		-35.3		27.82		0.20962	1.2125	52.0311030722	128.6454
0 6 12			0.6		-34.69		26.61		0.20962	0.3425	75.0250979777	1.887
2 4 8			0.55		-34.14		25.5		0.20962	0.1687	51.4325245866	2.4593
2 4 12			0.48		-33.66		24.54		0.20962	0.2205	63.4791913795	4.8908
3 1 3			0.47		-33.19		23.6		0.20962	1.2003	30.3814370344	67.5761
5 5 7			0.44		-32.75		22.73		0.20962	0.6639	72.2860687267	4.3062
1 3 9			0.4		-32.35		21.93		0.20935	0.2622	45.3040218183	7.1674
3 5 1			0.33		-32.02		21.27		0.20897	0.5283	53.2544885252	31.9012
0 2 8			0.34		-31.68		20.58		0.2138	0.1155	35.7619852008	1.7384
0 2 0			0.32		-31.36		19.94		0.2138	1.4407	17.6394681947	177.2483
1 5 5			-0.42		-31.77		20.36		0.20913	1.8923	50.2743192378	127.3636
2 2 2			0.31		-31.47		19.74		0.20896	1.1162	26.2109248846	125.5642
1 3 1			0.29		-31.18		19.17		0.20896	0.5324	28.3265170018	42.1271
2 2 0			0.24		-30.94		18.7		0.20896	11.1953	25.0390113278	1035.9387
3 1 7			0.26		-30.69		18.18		0.20896	0.257	39.2655360855	5.205
7 3 3			0.25		-30.44		17.69		0.20896	1.9283	72.601334037	69.5466
6 0 12			0.22		-30.22		17.24		0.2092	0.5892	74.995462768	0.9301
2 0 8			0.21		-30.01		16.83		0.21221	0.1665	35.7565424018	1.5727
5 5 3			0.21		-29.8		16.41		0.2122	0.8107	66.8760743485	64.1048
3 3 9			0.19		-29.61		16.03		0.2122	0.3816	52.4524123761	12.0632
6 2 4			0.19		-29.42		15.64		0.2122	0.8727	60.3342977717	77.9073
3 3 13			0.08		-29.34		15.48		0.21186	0.5636	65.4922780779	9.1158
3 3 15			0.16		-29.17		15.16		0.21171	0.3402	73.0835579415	3.8877
2 0 0			0.16		-29.01		14.84		0.21171	2.02	17.6289686615	175.6782
1 5 9			0.1		-28.92		14.64		0.21051	0.4394	58.984264935	17.7365
6 2 8			-0.96		-29.87		15.6		0.22337	3.3751	67.1207225085	222.106
1 5 7			0.13		-29.74		15.33		0.22493	0.6035	54.1236034243	4.2528
0 4 2			0.15		-29.59		15.04		0.22484	3.2657	36.5744795411	137.7475
2 6 2			0.13		-29.47		14.78		0.22451	1.2892	58.5985395934	134.3564
6 2 2			0.12		-29.34		14.54		0.22415	3.3001	58.5687226088	135.1206
2 2 12			-3.32		-32.66		17.86		0.21222	1.9766	54.0147953295	208.0279
4 4 4			0.16		-32.51		17.54		0.21222	0.8476	53.9354251327	76.9211
5 5 1			0.04		-32.46		17.45		0.21237	0.5073	65.769247456	23.9531
4 0 2			0.15		-32.31		17.15		0.21237	1.7854	36.5531212028	138.5255
4 2 12			0.14		-32.17		16.87		0.21231	0.2244	63.468523569	4.7972
2 0 2			0.12		-32.04		16.62		0.21213	0.6502	19.2320929378	35.9547
1 5 3			0.14		-31.9		16.34		0.21197	0.9511	47.585042181	85.8034
6 0 2			-0.02		-31.93		16.36		0.21257	0.2214	55.354768557	5.4487
3 3 1			0.12		-31.81		16.13		0.21257	0.5106	38.1558496662	33.1617
5 3 1			0.11		-31.7		15.9		0.21257	0.5252	53.2386121167	32.835
0 2 14			0.12		-31.58		15.66		0.21264	0.2479	58.6982494177	6.3292
0 2 2			0.11		-31.47		15.45		0.21247	0.4614	19.2417464495	36.8131
2 0 14			0.11		-31.36		15.24		0.21254	0.2634	58.6945218607	7.3942
0 2 22			0.09		-31.27		15.05		0.21322	1.8317	96.7387030121	97.213
5 1 9			0.06		-31.21		14.93		0.21291	0.4583	58.9619928854	19.0838
0 6 16			0.08		-31.13		14.77		0.21291	0.4825	89.3859051251	7.6515
3 5 3			0.09		-31.04		14.6		0.21291	0.9259	54.5093201099	87.7589
