HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24495	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24492	0.2309	60.5203777188	5.6046
5 1 13			-0.1		-0.03		0.18		0.23724	0.4567	71.2764535317	11.3258
3 7 3			0.0		-0.03		0.18		0.23716	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.07		0.22		0.24015	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.11		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.12		0.26		0.24315	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.12		0.25		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.11		0.24		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.11		0.24		0.24303	0.5324	28.3265170018	42.1271
0 4 12			-12.98		-13.08		13.21		0.24859	1.4889	60.4300914167	161.7651
1 3 9			0.23		-12.86		12.76		0.24867	0.2622	45.3040218183	7.1674
2 4 12			0.18		-12.68		12.4		0.24867	0.2205	63.4791913795	4.8908
3 1 7			0.2		-12.48		12.0		0.24867	0.257	39.2655360855	5.205
0 2 8			0.18		-12.3		11.64		0.24867	0.1155	35.7619852008	1.7384
0 2 0			0.17		-12.13		11.3		0.24867	1.4407	17.6394681947	177.2483
2 2 2			0.16		-11.97		10.98		0.24867	1.1162	26.2109248846	125.5642
7 3 3			0.16		-11.81		10.67		0.24862	1.9283	72.601334037	69.5466
2 0 8			0.14		-11.67		10.38		0.24862	0.1665	35.7565424018	1.5727
6 0 12			0.14		-11.53		10.11		0.24862	0.5892	74.995462768	0.9301
2 2 0			0.1		-11.43		9.91		0.24862	11.1953	25.0390113278	1035.9387
2 0 6			-0.25		-11.69		10.17		0.24851	1.6278	29.1406672869	128.8477
5 5 3			0.12		-11.56		9.92		0.24841	0.8107	66.8760743485	64.1048
3 3 9			0.11		-11.45		9.69		0.24841	0.3816	52.4524123761	12.0632
3 3 15			0.1		-11.35		9.49		0.24848	0.3402	73.0835579415	3.8877
6 2 4			0.11		-11.24		9.27		0.24846	0.8727	60.3342977717	77.9073
2 0 0			0.1		-11.14		9.08		0.24846	2.02	17.6289686615	175.6782
0 4 2			0.09		-11.06		8.9		0.24846	3.2657	36.5744795411	137.7475
1 5 7			0.09		-10.96		8.71		0.24865	0.6035	54.1236034243	4.2528
4 0 2			0.08		-10.88		8.55		0.24864	1.7854	36.5531212028	138.5255
6 2 2			0.06		-10.81		8.42		0.24864	3.3001	58.5687226088	135.1206
2 6 2			0.06		-10.75		8.3		0.24864	1.2892	58.5985395934	134.3564
4 4 4			0.07		-10.68		8.16		0.24864	0.8476	53.9354251327	76.9211
1 3 13			0.03		-10.65		8.09		0.24928	0.3907	59.4200243294	11.5335
2 0 2			0.04		-10.61		8.01		0.24924	0.6502	19.2320929378	35.9547
0 0 8			-0.61		-11.22		8.62		0.17389	2.1948	30.8548203523	183.9052
1 5 9			0.07		-11.15		8.48		0.17379	0.4394	58.984264935	17.7365
4 2 12			0.06		-11.09		8.36		0.1738	0.2244	63.468523569	4.7972
5 1 9			0.06		-11.03		8.23		0.17369	0.4583	58.9619928854	19.0838
3 5 1			0.05		-10.98		8.13		0.17368	0.5283	53.2544885252	31.9012
0 2 2			0.07		-10.91		8.0		0.17361	0.4614	19.2417464495	36.8131
1 5 3			0.07		-10.84		7.86		0.17361	0.9511	47.585042181	85.8034
5 3 1			0.05		-10.79		7.77		0.17359	0.5252	53.2386121167	32.835
0 2 22			0.05		-10.75		7.68		0.17392	1.8317	96.7387030121	97.213
3 3 1			0.04		-10.71		7.59		0.17392	0.5106	38.1558496662	33.1617
2 0 14			0.03		-10.68		7.53		0.17392	0.2634	58.6945218607	7.3942
0 2 14			0.03		-10.64		7.47		0.17392	0.2479	58.6982494177	6.3292
3 3 13			-0.02		-10.66		7.49		0.17398	0.5636	65.4922780779	9.1158
3 1 13			0.03		-10.64		7.44		0.17427	0.3869	59.4126405656	11.7895
1 5 13			0.03		-10.61		7.38		0.17356	1.1973	71.2966048402	12.6128
1 1 1			0.05		-10.55		7.27		0.17356	0.5749	13.0194761966	56.7652
