HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 0 6			-14.32		-14.21		14.37		0.33059	5.3963	42.900258124	488.2208
0 4 12			-43.54		-57.74		57.91		0.33301	1.4889	60.4300914167	161.7651
1 3 3			3.17		-54.57		51.56		0.333	0.7045	30.3940112777	66.1614
3 1 9			2.58		-51.99		46.41		0.333	0.36	45.2950695798	8.7768
4 2 8			2.11		-49.89		42.2		0.333	0.7605	51.4203212226	2.5419
3 1 15			1.75		-48.14		38.69		0.333	0.2871	67.3554895111	7.7692
1 3 15			1.48		-46.66		35.74		0.333	0.2862	67.3623786269	8.1809
2 2 2			1.28		-45.38		33.19		0.333	1.1162	26.2109248846	125.5642
1 7 7			1.1		-44.28		30.98		0.3329	0.4353	72.3061031614	6.1143
0 6 8			0.91		-43.37		29.17		0.33316	0.7694	64.1950429677	5.6946
3 3 7			0.85		-42.52		27.47		0.3332	0.1558	47.1418707618	3.5073
4 0 4			0.73		-41.8		26.02		0.33298	1.2165	39.0343929222	79.1487
5 1 13			0.5		-41.3		25.03		0.33096	0.4567	71.2764535317	11.3258
7 1 7			0.62		-40.68		23.79		0.33073	0.3505	72.2660298289	5.0526
4 4 2			0.56		-40.13		22.68		0.33073	1.2125	52.0311030722	128.6454
3 5 7			0.52		-39.61		21.65		0.33073	0.2309	60.5203777188	5.6046
3 7 3			0.46		-39.15		20.72		0.33073	0.8954	72.6346668965	71.6226
5 1 7			0.42		-38.73		19.89		0.33034	0.2609	54.1000446603	4.252
1 1 7			0.37		-38.36		19.14		0.32974	0.2012	29.7561292971	6.5386
2 4 8			0.37		-37.99		18.41		0.32974	0.1687	51.4325245866	2.4593
0 6 12			0.33		-37.66		17.75		0.32974	0.3425	75.0250979777	1.887
3 1 3			0.31		-37.35		17.13		0.32974	1.2003	30.3814370344	67.5761
5 5 7			0.3		-37.06		16.54		0.32974	0.6639	72.2860687267	4.3062
1 3 1			0.28		-36.78		15.99		0.32974	0.5324	28.3265170018	42.1271
1 3 9			0.25		-36.53		15.49		0.32974	0.2622	45.3040218183	7.1674
2 4 12			0.21		-36.32		15.07		0.32974	0.2205	63.4791913795	4.8908
0 2 8			0.2		-36.13		14.68		0.33083	0.1155	35.7619852008	1.7384
2 0 6			0.22		-35.91		14.25		0.33082	1.6278	29.1406672869	128.8477
0 2 0			0.2		-35.71		13.85		0.33082	1.4407	17.6394681947	177.2483
3 1 7			0.19		-35.52		13.47		0.33082	0.257	39.2655360855	5.205
7 3 3			0.18		-35.34		13.11		0.33082	1.9283	72.601334037	69.5466
2 0 8			0.14		-35.2		12.82		0.33189	0.1665	35.7565424018	1.5727
2 2 0			0.13		-35.07		12.56		0.33189	11.1953	25.0390113278	1035.9387
6 0 12			0.15		-34.92		12.26		0.33189	0.5892	74.995462768	0.9301
5 5 3			0.13		-34.79		12.0		0.33189	0.8107	66.8760743485	64.1048
3 3 9			0.13		-34.65		11.73		0.33189	0.3816	52.4524123761	12.0632
6 2 4			0.11		-34.54		11.5		0.33161	0.8727	60.3342977717	77.9073
3 3 15			0.12		-34.42		11.27		0.33161	0.3402	73.0835579415	3.8877
2 0 0			0.12		-34.3		11.03		0.33161	2.02	17.6289686615	175.6782
2 6 8			-1.35		-35.65		12.38		0.33548	4.3291	67.1483383839	218.3417
0 4 2			0.13		-35.52		12.12		0.33548	3.2657	36.5744795411	137.7475
1 5 7			0.11		-35.41		11.9		0.33496	0.6035	54.1236034243	4.2528
6 2 2			0.11		-35.3		11.67		0.33506	3.3001	58.5687226088	135.1206
4 0 2			0.12		-35.18		11.44		0.3351	1.7854	36.5531212028	138.5255
1 3 13			0.08		-35.1		11.28		0.33554	0.3907	59.4200243294	11.5335
2 6 2			0.1		-35.0		11.08		0.33562	1.2892	58.5985395934	134.3564
4 4 4			0.1		-34.91		10.88		0.33562	0.8476	53.9354251327	76.9211
2 0 2			0.1		-34.81		10.69		0.33574	0.6502	19.2320929378	35.9547
2 4 6			-0.0		-34.81		10.69		0.33569	0.785	46.7364348384	64.2552
1 5 9			0.04		-34.77		10.61		0.33578	0.4394	58.984264935	17.7365
4 2 12			0.08		-34.69		10.46		0.33578	0.2244	63.468523569	4.7972
5 1 9			0.03		-34.67		10.41		0.3359	0.4583	58.9619928854	19.0838
3 5 1			0.06		-34.61		10.29		0.3359	0.5283	53.2544885252	31.9012
0 2 2			0.08		-34.53		10.12		0.33596	0.4614	19.2417464495	36.8131
1 5 3			-0.0		-34.53		10.12		0.33596	0.9511	47.585042181	85.8034
5 3 1			0.06		-34.47		10.01		0.33596	0.5252	53.2386121167	32.835
0 2 22			0.05		-34.42		9.91		0.3353	1.8317	96.7387030121	97.213
3 3 1			0.06		-34.36		9.79		0.3353	0.5106	38.1558496662	33.1617
0 2 14			0.05		-34.31		9.69		0.33562	0.2479	58.6982494177	6.3292
3 3 13			0.01		-34.3		9.67		0.33577	0.5636	65.4922780779	9.1158
2 0 14			0.05		-34.25		9.58		0.33619	0.2634	58.6945218607	7.3942
1 5 13			0.02		-34.23		9.53		0.33433	1.1973	71.2966048402	12.6128
