HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
1 3 5			-0.3		-0.21		0.36		0.26037	3.1323	34.189462707	190.138
7 1 7			0.01		-0.2		0.34		0.2564	0.3505	72.2660298289	5.0526
0 0 6			-0.12		-0.32		0.47		0.28279	7.4326	23.0169618987	709.6598
4 4 2			0.0		-0.32		0.46		0.28279	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.31		0.44		0.28277	0.2309	60.5203777188	5.6046
5 1 7			-0.0		-0.31		0.44		0.28264	0.2609	54.1000446603	4.252
1 1 7			-0.28		-0.6		0.72		0.26948	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.58		0.69		0.26956	0.1687	51.4325245866	2.4593
5 1 13			-0.23		-0.81		0.92		0.2934	0.4567	71.2764535317	11.3258
0 6 12			0.02		-0.79		0.89		0.29351	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.78		0.87		0.29333	1.2003	30.3814370344	67.5761
5 5 7			-0.0		-0.78		0.87		0.2937	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.77		0.84		0.2937	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.75		0.81		0.2937	0.2622	45.3040218183	7.1674
3 1 7			0.01		-0.74		0.79		0.29388	0.257	39.2655360855	5.205
2 4 12			-0.02		-0.76		0.81		0.29383	0.2205	63.4791913795	4.8908
0 2 8			-0.02		-0.78		0.83		0.28935	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.77		0.82		0.28935	1.4407	17.6394681947	177.2483
2 2 2			0.01		-0.77		0.8		0.28947	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.76		0.78		0.28944	1.9283	72.601334037	69.5466
6 0 12			0.0		-0.75		0.78		0.28886	0.5892	74.995462768	0.9301
2 0 8			0.0		-0.75		0.78		0.2854	0.1665	35.7565424018	1.5727
5 5 3			-0.0		-0.76		0.78		0.28493	0.8107	66.8760743485	64.1048
2 2 0			-0.05		-0.81		0.83		0.28493	11.1953	25.0390113278	1035.9387
3 3 9			-0.0		-0.81		0.83		0.28495	0.3816	52.4524123761	12.0632
