HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-18.9		8.82		0.15465	1.1973	71.2966048402	12.6128
1 1 9			0.06		-18.84		8.7		0.15472	0.2216	37.1193146943	1.1702
0 2 4			0.01		-18.83		8.67		0.15487	1.326	23.4223631322	110.0283
0 2 18			0.04		-18.79		8.6		0.15508	0.3755	76.3208597895	3.7538
5 3 3			0.04		-18.76		8.52		0.15508	0.9351	54.4936931553	89.9375
5 1 3			0.06		-18.7		8.41		0.15508	0.9592	47.5591860667	88.1873
6 2 10			-1.14		-19.84		9.55		0.15539	0.7103	71.9901825081	43.9921
2 2 4			0.06		-19.78		9.43		0.15539	0.7551	29.4672289371	73.6026
7 1 3			0.06		-19.72		9.31		0.15539	1.4031	66.8553232335	91.2915
3 1 13			0.02		-19.7		9.27		0.1554	0.3869	59.4126405656	11.7895
3 5 9			0.03		-19.67		9.21		0.15541	0.4755	65.0802252419	19.5165
1 7 3			0.05		-19.61		9.1		0.15542	0.9932	66.8968211493	90.2271
4 2 14			-0.04		-19.66		9.14		0.15543	1.2576	70.6282605877	19.9713
6 2 8			-0.58		-20.24		9.72		0.15487	3.3751	67.1207225085	222.106
1 3 5			0.03		-20.21		9.67		0.15481	3.1323	34.189462707	190.138
5 3 9			0.03		-20.18		9.61		0.15481	0.4833	65.0662013285	20.8409
2 0 4			0.01		-20.17		9.58		0.15498	1.3874	23.4143586184	109.347
1 1 13			-0.18		-20.35		9.77		0.15514	0.3722	52.9310122384	10.9703
3 1 5			0.02		-20.33		9.73		0.15506	2.8985	34.1781376955	186.2389
5 1 13			0.05		-20.29		9.64		0.15505	0.4567	71.2764535317	11.3258
1 1 15			0.03		-20.25		9.57		0.15526	0.656	61.3839959686	20.6242
2 0 16			0.02		-20.24		9.54		0.15527	0.5935	67.2372591268	11.8907
1 5 1			0.04		-20.2		9.46		0.15526	0.4978	46.196563203	27.3004
1 1 5			0.05		-20.15		9.36		0.15538	1.9661	22.8949597146	247.5537
1 7 1			0.03		-20.12		9.3		0.15535	0.5219	65.7901743415	26.2984
5 1 1			0.04		-20.08		9.22		0.15533	0.5346	46.1701152	26.7419
2 0 6			0.05		-20.03		9.13		0.15535	1.6278	29.1406672869	128.8477
7 1 1			0.03		-20.0		9.07		0.15533	0.5207	65.7483230412	25.2044
0 2 16			0.01		-20.0		9.06		0.15533	1.8687	67.2407114996	13.8307
0 2 6			0.04		-19.95		8.97		0.15536	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-19.99		9.01		0.15485	0.7949	98.0280769063	1.8601
0 0 2			0.03		-19.96		8.94		0.15496	1.161	7.62646333295	98.931
1 1 11			0.02		-19.94		8.9		0.15452	2.144	44.8525636461	378.5934
