HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 4 6			-126.24		-126.24		126.52		0.41575	4.3817	57.0116572758	400.3855
2 6 4			20.78		-105.46		84.96		0.42271	0.8772	60.3635846112	78.02
6 0 8			10.38		-95.08		64.2		0.41686	2.9234	64.163237895	5.3359
5 3 7			6.42		-88.66		51.37		0.41686	0.2523	60.5057581853	5.4388
0 4 4			4.16		-84.51		43.05		0.42414	0.8482	39.0545896029	78.0016
3 3 3			3.07		-81.44		36.92		0.42395	0.8081	39.7679129272	70.9373
1 3 3			2.31		-79.13		32.3		0.42432	0.7045	30.3940112777	66.1614
3 1 9			1.79		-77.34		28.71		0.42432	0.36	45.2950695798	8.7768
4 2 8			1.43		-75.91		25.85		0.42383	0.7605	51.4203212226	2.5419
3 1 15			1.18		-74.73		23.5		0.42383	0.2871	67.3554895111	7.7692
0 6 8			0.89		-73.84		21.73		0.41679	0.7694	64.1950429677	5.6946
1 7 7			0.8		-73.04		20.12		0.41082	0.4353	72.3061031614	6.1143
1 3 15			0.71		-72.33		18.69		0.4129	0.2862	67.3623786269	8.1809
3 3 7			0.61		-71.72		17.48		0.41236	0.1558	47.1418707618	3.5073
7 1 7			0.54		-71.18		16.41		0.40824	0.3505	72.2660298289	5.0526
4 0 4			0.44		-70.75		15.54		0.41731	1.2165	39.0343929222	79.1487
1 1 7			0.4		-70.35		14.74		0.40083	0.2012	29.7561292971	6.5386
5 1 7			0.39		-69.96		13.97		0.40076	0.2609	54.1000446603	4.252
3 5 7			0.35		-69.61		13.27		0.40076	0.2309	60.5203777188	5.6046
3 7 3			0.31		-69.3		12.65		0.40076	0.8954	72.6346668965	71.6226
4 4 2			0.27		-69.03		12.1		0.40073	1.2125	52.0311030722	128.6454
0 6 12			0.25		-68.77		11.59		0.40004	0.3425	75.0250979777	1.887
3 5 1			0.15		-68.62		11.28		0.39989	0.5283	53.2544885252	31.9012
2 4 8			0.23		-68.39		10.83		0.39992	0.1687	51.4325245866	2.4593
3 1 3			0.21		-68.19		10.42		0.39998	1.2003	30.3814370344	67.5761
2 4 12			0.16		-68.03		10.1		0.3997	0.2205	63.4791913795	4.8908
5 5 7			0.18		-67.85		9.74		0.39917	0.6639	72.2860687267	4.3062
1 3 9			0.17		-67.68		9.41		0.39922	0.2622	45.3040218183	7.1674
0 2 8			0.16		-67.53		9.1		0.39969	0.1155	35.7619852008	1.7384
0 2 0			0.14		-67.39		8.82		0.39969	1.4407	17.6394681947	177.2483
2 2 2			0.1		-67.29		8.61		0.39868	1.1162	26.2109248846	125.5642
1 3 1			0.13		-67.16		8.35		0.39859	0.5324	28.3265170018	42.1271
2 2 0			0.08		-67.07		8.19		0.39859	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-66.96		7.96		0.39848	0.257	39.2655360855	5.205
7 3 3			0.11		-66.85		7.74		0.39848	1.9283	72.601334037	69.5466
6 0 12			0.1		-66.74		7.53		0.39823	0.5892	74.995462768	0.9301
2 2 6			-0.13		-66.87		7.66		0.402	8.3224	34.2684003079	615.2447
2 4 2			-0.21		-67.08		7.86		0.40102	0.3828	40.8766170199	13.2501
5 5 3			0.09		-66.99		7.68		0.40129	0.8107	66.8760743485	64.1048
2 0 8			0.09		-66.89		7.49		0.40141	0.1665	35.7565424018	1.5727
3 3 9			0.08		-66.81		7.33		0.40145	0.3816	52.4524123761	12.0632
6 2 4			0.05		-66.77		7.24		0.40244	0.8727	60.3342977717	77.9073
3 3 15			0.07		-66.7		7.1		0.40244	0.3402	73.0835579415	3.8877
2 0 0			0.07		-66.63		6.96		0.40244	2.02	17.6289686615	175.6782
1 5 9			0.06		-66.57		6.84		0.40132	0.4394	58.984264935	17.7365
1 5 7			0.07		-66.49		6.69		0.40128	0.6035	54.1236034243	4.2528
3 3 13			-0.04		-66.54		6.74		0.40167	0.5636	65.4922780779	9.1158
0 4 2			0.07		-66.47		6.6		0.4016	3.2657	36.5744795411	137.7475
2 6 2			0.07		-66.4		6.47		0.40155	1.2892	58.5985395934	134.3564
6 2 2			0.06		-66.34		6.35		0.40148	3.3001	58.5687226088	135.1206
4 4 4			0.06		-66.29		6.23		0.40141	0.8476	53.9354251327	76.9211
4 0 2			0.06		-66.23		6.12		0.40133	1.7854	36.5531212028	138.5255
4 2 12			0.04		-66.19		6.04		0.40115	0.2244	63.468523569	4.7972
2 4 10			-1.18		-67.37		7.22		0.40217	0.607	57.0555982332	12.0937
1 5 3			0.03		-67.35		7.17		0.40467	0.9511	47.585042181	85.8034
2 0 2			0.04		-67.31		7.09		0.40307	0.6502	19.2320929378	35.9547
3 3 1			0.04		-67.26		7.0		0.40303	0.5106	38.1558496662	33.1617
0 2 2			0.04		-67.23		6.93		0.40132	0.4614	19.2417464495	36.8131
0 2 14			0.03		-67.19		6.87		0.40186	0.2479	58.6982494177	6.3292
5 3 1			0.03		-67.17		6.81		0.4018	0.5252	53.2386121167	32.835
2 0 14			0.02		-67.14		6.77		0.40262	0.2634	58.6945218607	7.3942
0 2 22			0.04		-67.1		6.69		0.40507	1.8317	96.7387030121	97.213
5 1 9			0.03		-67.07		6.62		0.40299	0.4583	58.9619928854	19.0838
0 6 16			0.02		-67.05		6.58		0.40307	0.4825	89.3859051251	7.6515
3 5 3			0.02		-67.03		6.53		0.40343	0.9259	54.5093201099	87.7589
1 5 13			0.03		-67.0		6.48		0.39956	1.1973	71.2966048402	12.6128
3 5 9			0.02		-66.98		6.44		0.3993	0.4755	65.0802252419	19.5165
