HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 0 0			-7.55		-7.44		7.61		0.263	8.3901	35.6934066618	787.9925
1 3 3			0.47		-6.98		6.67		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.37		-6.6		5.93		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.3		-6.31		5.34		0.23782	0.7605	51.4203212226	2.5419
4 6 4			-11.43		-17.73		16.76		0.24885	1.0731	69.291881243	33.3045
3 1 15			0.7		-17.03		15.37		0.24825	0.2871	67.3554895111	7.7692
0 6 8			0.59		-16.44		14.19		0.24797	0.7694	64.1950429677	5.6946
1 7 7			0.51		-15.94		13.17		0.2471	0.4353	72.3061031614	6.1143
1 3 15			0.44		-15.5		12.3		0.24657	0.2862	67.3623786269	8.1809
3 3 7			0.37		-15.13		11.55		0.2462	0.1558	47.1418707618	3.5073
7 1 7			0.34		-14.79		10.88		0.24756	0.3505	72.2660298289	5.0526
3 3 11			-6.34		-21.13		17.22		0.24151	2.1204	58.6030846927	249.5822
4 0 4			0.45		-20.68		16.31		0.24142	1.2165	39.0343929222	79.1487
1 1 7			0.39		-20.29		15.54		0.24591	0.2012	29.7561292971	6.5386
5 1 7			0.36		-19.93		14.81		0.24759	0.2609	54.1000446603	4.252
3 7 3			0.33		-19.59		14.14		0.24744	0.8954	72.6346668965	71.6226
3 5 7			0.31		-19.29		13.53		0.24744	0.2309	60.5203777188	5.6046
4 4 2			0.28		-19.01		12.98		0.24744	1.2125	52.0311030722	128.6454
3 3 13			0.08		-18.93		12.81		0.24843	0.5636	65.4922780779	9.1158
2 4 8			0.25		-18.68		12.32		0.24839	0.1687	51.4325245866	2.4593
0 6 12			0.22		-18.46		11.89		0.24835	0.3425	75.0250979777	1.887
3 1 3			0.21		-18.25		11.46		0.24835	1.2003	30.3814370344	67.5761
2 4 12			0.16		-18.09		11.13		0.24824	0.2205	63.4791913795	4.8908
5 5 7			0.18		-17.9		10.76		0.2479	0.6639	72.2860687267	4.3062
0 2 8			0.17		-17.74		10.43		0.24789	0.1155	35.7619852008	1.7384
1 3 9			0.16		-17.58		10.11		0.24829	0.2622	45.3040218183	7.1674
4 4 8			-1.67		-19.25		11.78		0.24781	3.9407	61.1479986878	218.5721
0 2 0			0.17		-19.08		11.45		0.24781	1.4407	17.6394681947	177.2483
2 2 0			0.12		-18.96		11.2		0.24781	11.1953	25.0390113278	1035.9387
2 2 2			0.15		-18.81		10.9		0.24781	1.1162	26.2109248846	125.5642
1 3 1			0.15		-18.66		10.61		0.24781	0.5324	28.3265170018	42.1271
3 1 7			0.14		-18.52		10.33		0.24781	0.257	39.2655360855	5.205
7 3 3			0.13		-18.39		10.06		0.24781	1.9283	72.601334037	69.5466
