HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 2 10			-5.32		-5.21		5.37		0.20129	0.7103	71.9901825081	43.9921
3 1 15			0.24		-4.98		4.9		0.20131	0.2871	67.3554895111	7.7692
0 6 8			0.11		-4.87		4.68		0.20194	0.7694	64.1950429677	5.6946
1 7 7			0.16		-4.71		4.37		0.20124	0.4353	72.3061031614	6.1143
1 3 15			0.15		-4.56		4.07		0.20128	0.2862	67.3623786269	8.1809
3 3 7			0.13		-4.44		3.82		0.2013	0.1558	47.1418707618	3.5073
6 2 0			-17.96		-22.4		21.78		0.2013	4.3933	57.9728440251	566.5186
7 1 7			0.6		-21.8		20.58		0.20006	0.3505	72.2660298289	5.0526
4 0 4			0.57		-21.23		19.44		0.20033	1.2165	39.0343929222	79.1487
1 1 7			0.44		-20.79		18.56		0.19908	0.2012	29.7561292971	6.5386
3 5 11			-10.15		-30.94		28.71		0.19236	1.8915	70.5555824797	206.4699
5 1 7			0.65		-30.29		27.4		0.19117	0.2609	54.1000446603	4.252
3 5 7			0.62		-29.67		26.16		0.19117	0.2309	60.5203777188	5.6046
3 7 3			0.57		-29.1		25.02		0.19117	0.8954	72.6346668965	71.6226
4 4 2			0.51		-28.58		23.99		0.19117	1.2125	52.0311030722	128.6454
2 4 8			0.48		-28.1		23.04		0.19117	0.1687	51.4325245866	2.4593
0 6 12			0.44		-27.66		22.15		0.19147	0.3425	75.0250979777	1.887
3 1 3			0.41		-27.26		21.34		0.19147	1.2003	30.3814370344	67.5761
5 5 7			0.38		-26.88		20.58		0.19149	0.6639	72.2860687267	4.3062
2 4 12			0.33		-26.55		19.93		0.19172	0.2205	63.4791913795	4.8908
1 3 1			0.33		-26.22		19.27		0.19172	0.5324	28.3265170018	42.1271
4 0 12			-11.91		-38.13		31.17		0.17586	2.7435	60.4154589103	161.2613
5 1 9			0.46		-37.67		30.25		0.1756	0.4583	58.9619928854	19.0838
1 3 9			0.46		-37.21		29.34		0.1756	0.2622	45.3040218183	7.1674
0 2 8			0.38		-36.83		28.58		0.17449	0.1155	35.7619852008	1.7384
0 2 0			0.4		-36.43		27.78		0.17449	1.4407	17.6394681947	177.2483
2 2 2			0.39		-36.05		27.01		0.17452	1.1162	26.2109248846	125.5642
3 1 7			0.36		-35.68		26.28		0.17452	0.257	39.2655360855	5.205
2 0 8			0.29		-35.39		25.69		0.17331	0.1665	35.7565424018	1.5727
7 3 3			0.33		-35.06		25.03		0.17331	1.9283	72.601334037	69.5466
2 2 0			0.28		-34.78		24.48		0.17331	11.1953	25.0390113278	1035.9387
6 0 12			0.3		-34.48		23.88		0.17332	0.5892	74.995462768	0.9301
1 3 13			0.23		-34.25		23.42		0.17386	0.3907	59.4200243294	11.5335
5 5 3			0.27		-33.98		22.88		0.17386	0.8107	66.8760743485	64.1048
3 3 9			0.25		-33.73		22.38		0.17386	0.3816	52.4524123761	12.0632
6 2 4			0.23		-33.5		21.92		0.17413	0.8727	60.3342977717	77.9073
2 0 0			0.23		-33.27		21.46		0.17413	2.02	17.6289686615	175.6782
3 3 15			0.21		-33.05		21.03		0.17413	0.3402	73.0835579415	3.8877
1 5 7			0.22		-32.84		20.59		0.17413	0.6035	54.1236034243	4.2528
1 5 9			0.2		-32.64		20.19		0.17397	0.4394	58.984264935	17.7365
0 4 2			0.2		-32.44		19.79		0.17392	3.2657	36.5744795411	137.7475
2 6 2			0.18		-32.25		19.43		0.17381	1.2892	58.5985395934	134.3564
6 2 2			0.18		-32.08		19.07		0.17373	3.3001	58.5687226088	135.1206
2 0 2			0.18		-31.9		18.72		0.17358	0.6502	19.2320929378	35.9547
2 6 6			-5.93		-37.83		24.65		0.17201	5.383	63.2392339525	346.2148
4 4 4			0.22		-37.61		24.21		0.17201	0.8476	53.9354251327	76.9211
4 0 2			0.21		-37.4		23.78		0.17195	1.7854	36.5531212028	138.5255
3 5 1			0.19		-37.21		23.41		0.17195	0.5283	53.2544885252	31.9012
4 2 12			0.19		-37.02		23.04		0.17195	0.2244	63.468523569	4.7972
3 3 13			0.12		-36.9		22.8		0.17206	0.5636	65.4922780779	9.1158
1 5 3			0.19		-36.71		22.42		0.17206	0.9511	47.585042181	85.8034
0 2 2			0.18		-36.53		22.05		0.17196	0.4614	19.2417464495	36.8131
3 3 1			0.16		-36.37		21.74		0.17196	0.5106	38.1558496662	33.1617
0 2 14			0.15		-36.23		21.45		0.17196	0.2479	58.6982494177	6.3292
5 3 1			0.15		-36.08		21.14		0.17194	0.5252	53.2386121167	32.835
2 0 14			0.13		-35.94		20.88		0.17188	0.2634	58.6945218607	7.3942
0 2 22			0.14		-35.8		20.6		0.17234	1.8317	96.7387030121	97.213
3 5 3			0.13		-35.67		20.33		0.17234	0.9259	54.5093201099	87.7589
0 6 16			0.12		-35.55		20.09		0.17244	0.4825	89.3859051251	7.6515
