HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 2 4			-0.29		-0.18		0.34		0.20888	1.326	23.4223631322	110.0283
4 2 8			0.01		-0.17		0.31		0.21062	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.16		0.29		0.21439	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.15		0.27		0.21772	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.19		0.31		0.22733	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.19		0.3		0.23376	0.7694	64.1950429677	5.6946
3 3 7			-0.0		-0.19		0.3		0.2334	0.1558	47.1418707618	3.5073
5 1 13			-0.07		-0.25		0.37		0.23178	0.4567	71.2764535317	11.3258
4 0 4			0.01		-0.24		0.35		0.23164	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.27		0.38		0.23468	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.27		0.37		0.2347	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.26		0.35		0.23472	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.3		0.4		0.23866	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.29		0.38		0.23858	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.33		0.42		0.24241	0.2012	29.7561292971	6.5386
4 2 6			-0.91		-1.24		1.33		0.24039	1.6049	46.7233273538	62.1975
2 4 8			0.03		-1.22		1.28		0.24029	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.2		1.25		0.2397	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.18		1.21		0.23972	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.16		1.16		0.2396	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.14		1.13		0.23967	0.5324	28.3265170018	42.1271
2 0 6			0.03		-1.11		1.06		0.17313	1.6278	29.1406672869	128.8477
2 4 12			-0.03		-1.13		1.09		0.17321	0.2205	63.4791913795	4.8908
1 3 9			0.02		-1.12		1.05		0.17326	0.2622	45.3040218183	7.1674
0 2 8			-0.05		-1.17		1.1		0.1693	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.16		1.09		0.1693	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.14		1.06		0.1694	0.257	39.2655360855	5.205
2 2 2			0.01		-1.13		1.03		0.16943	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.11		1.0		0.16943	1.9283	72.601334037	69.5466
2 0 8			-0.03		-1.14		1.03		0.16633	0.1665	35.7565424018	1.5727
2 2 0			-0.04		-1.18		1.07		0.16633	11.1953	25.0390113278	1035.9387
1 1 5			0.01		-1.17		1.04		0.1658	1.9661	22.8949597146	247.5537
0 4 16			-18.18		-19.35		19.22		0.1854	1.5557	75.7704700384	94.8658
6 0 12			0.23		-19.12		18.77		0.1854	0.5892	74.995462768	0.9301
1 1 11			-0.3		-19.42		19.07		0.18823	2.144	44.8525636461	378.5934
5 5 3			0.22		-19.21		18.64		0.18823	0.8107	66.8760743485	64.1048
3 3 9			0.2		-19.01		18.24		0.18822	0.3816	52.4524123761	12.0632
6 2 4			0.19		-18.82		17.86		0.18848	0.8727	60.3342977717	77.9073
3 3 15			0.18		-18.64		17.5		0.18852	0.3402	73.0835579415	3.8877
2 6 0			-6.0		-24.64		23.5		0.1885	4.3567	58.0028534629	558.9791
2 0 0			0.23		-24.41		23.04		0.1885	2.02	17.6289686615	175.6782
0 4 2			0.23		-24.19		22.59		0.1885	3.2657	36.5744795411	137.7475
1 5 7			0.21		-23.97		22.16		0.18797	0.6035	54.1236034243	4.2528
1 3 13			0.18		-23.79		21.8		0.18815	0.3907	59.4200243294	11.5335
6 2 2			0.19		-23.6		21.41		0.18801	3.3001	58.5687226088	135.1206
4 0 2			0.19		-23.4		21.02		0.18801	1.7854	36.5531212028	138.5255
2 6 2			0.18		-23.22		20.66		0.18792	1.2892	58.5985395934	134.3564
4 4 4			0.18		-23.05		20.31		0.18782	0.8476	53.9354251327	76.9211
2 0 2			0.17		-22.88		19.97		0.18757	0.6502	19.2320929378	35.9547
1 5 9			0.15		-22.73		19.67		0.18696	0.4394	58.984264935	17.7365
4 2 12			0.15		-22.57		19.36		0.18696	0.2244	63.468523569	4.7972
0 6 6			-0.21		-22.79		19.58		0.18396	1.0147	60.183190367	40.9583
4 0 0			-0.55		-23.33		20.12		0.18396	8.3901	35.6934066618	787.9925
5 1 9			0.14		-23.19		19.84		0.18347	0.4583	58.9619928854	19.0838
3 5 1			0.14		-23.05		19.57		0.18347	0.5283	53.2544885252	31.9012
0 2 2			0.15		-22.91		19.27		0.18327	0.4614	19.2417464495	36.8131
1 5 3			0.15		-22.76		18.97		0.18327	0.9511	47.585042181	85.8034
0 2 22			0.13		-22.63		18.71		0.18314	1.8317	96.7387030121	97.213
5 3 1			0.12		-22.5		18.46		0.18314	0.5252	53.2386121167	32.835
5 3 3			0.11		-22.39		18.24		0.18314	0.9351	54.4936931553	89.9375
