HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
5 1 13			-0.13		-0.02		0.17		0.23517	0.4567	71.2764535317	11.3258
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.02		0.17		0.23505	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.04		0.19		0.23722	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.04		0.18		0.23723	0.2309	60.5203777188	5.6046
1 1 7			-0.07		-0.11		0.24		0.24124	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.13		0.26		0.24341	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.12		0.26		0.24335	0.8954	72.6346668965	71.6226
0 4 18			-53.82		-53.95		54.08		0.16686	0.8369	84.5238780681	17.4513
2 0 6			1.18		-52.77		51.73		0.16685	1.6278	29.1406672869	128.8477
4 4 2			1.07		-51.7		49.59		0.16685	1.2125	52.0311030722	128.6454
2 4 8			0.99		-50.71		47.61		0.16685	0.1687	51.4325245866	2.4593
0 6 12			0.9		-49.81		45.8		0.16685	0.3425	75.0250979777	1.887
3 1 3			0.84		-48.96		44.12		0.16685	1.2003	30.3814370344	67.5761
5 5 7			0.78		-48.18		42.55		0.1669	0.6639	72.2860687267	4.3062
1 1 1			0.73		-47.45		41.09		0.1669	0.5749	13.0194761966	56.7652
2 4 12			0.65		-46.8		39.78		0.1669	0.2205	63.4791913795	4.8908
1 3 1			0.64		-46.16		38.51		0.1669	0.5324	28.3265170018	42.1271
0 0 4			0.6		-45.56		37.31		0.16681	0.8482	15.2869714585	59.1035
1 3 9			0.56		-45.0		36.18		0.16681	0.2622	45.3040218183	7.1674
0 0 8			-0.72		-45.72		36.9		0.17026	2.1948	30.8548203523	183.9052
0 2 8			0.49		-45.22		35.91		0.16998	0.1155	35.7619852008	1.7384
0 2 0			0.49		-44.73		34.93		0.16998	1.4407	17.6394681947	177.2483
3 1 7			0.47		-44.26		33.99		0.16998	0.257	39.2655360855	5.205
2 2 2			0.45		-43.81		33.09		0.16998	1.1162	26.2109248846	125.5642
4 0 14			-6.75		-50.56		39.84		0.16823	1.986	67.7459682929	124.3248
7 3 3			0.5		-50.06		38.84		0.16823	1.9283	72.601334037	69.5466
2 0 8			0.45		-49.61		37.95		0.16793	0.1665	35.7565424018	1.5727
1 5 5			-0.14		-49.75		38.08		0.1687	1.8923	50.2743192378	127.3636
6 0 12			0.44		-49.31		37.2		0.1687	0.5892	74.995462768	0.9301
2 2 0			0.39		-48.91		36.42		0.1687	11.1953	25.0390113278	1035.9387
5 5 3			0.4		-48.51		35.61		0.1687	0.8107	66.8760743485	64.1048
3 3 9			0.38		-48.13		34.86		0.1687	0.3816	52.4524123761	12.0632
3 3 15			0.36		-47.78		34.14		0.1687	0.3402	73.0835579415	3.8877
6 2 4			0.34		-47.44		33.47		0.16877	0.8727	60.3342977717	77.9073
2 0 0			0.33		-47.11		32.8		0.16877	2.02	17.6289686615	175.6782
1 3 13			0.28		-46.83		32.25		0.16892	0.3907	59.4200243294	11.5335
1 5 7			0.32		-46.52		31.62		0.16892	0.6035	54.1236034243	4.2528
0 4 2			0.3		-46.21		31.02		0.16892	3.2657	36.5744795411	137.7475
6 2 2			0.29		-45.93		30.45		0.16889	3.3001	58.5687226088	135.1206
2 6 2			0.27		-45.66		29.9		0.16889	1.2892	58.5985395934	134.3564
3 5 5			-0.32		-45.98		30.22		0.16902	1.2751	56.9624934876	133.7285
4 0 2			0.27		-45.71		29.69		0.16899	1.7854	36.5531212028	138.5255
0 6 0			-0.28		-45.99		29.97		0.16899	1.4277	54.7714555341	59.4019
2 0 2			0.26		-45.74		29.46		0.16899	0.6502	19.2320929378	35.9547
1 5 9			0.24		-45.49		28.97		0.16895	0.4394	58.984264935	17.7365
4 4 4			0.24		-45.26		28.5		0.16895	0.8476	53.9354251327	76.9211
5 1 9			0.22		-45.04		28.06		0.16894	0.4583	58.9619928854	19.0838
3 5 1			0.21		-44.83		27.64		0.16894	0.5283	53.2544885252	31.9012
4 2 12			0.2		-44.63		27.23		0.16894	0.2244	63.468523569	4.7972
1 5 3			0.21		-44.41		26.81		0.16894	0.9511	47.585042181	85.8034
0 2 2			0.2		-44.21		26.4		0.1689	0.4614	19.2417464495	36.8131
0 2 22			0.18		-44.03		26.04		0.16911	1.8317	96.7387030121	97.213
3 3 1			0.18		-43.86		25.69		0.1691	0.5106	38.1558496662	33.1617
5 3 1			0.17		-43.68		25.35		0.1691	0.5252	53.2386121167	32.835
