HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.23		-28.47		25.43		0.22492	0.4583	58.9619928854	19.0838
6 0 12			0.31		-28.16		24.81		0.22496	0.5892	74.995462768	0.9301
4 4 4			0.28		-27.88		24.25		0.22496	0.8476	53.9354251327	76.9211
4 2 14			0.14		-27.75		23.98		0.225	1.2576	70.6282605877	19.9713
2 2 0			0.24		-27.51		23.49		0.225	11.1953	25.0390113278	1035.9387
1 5 7			0.23		-27.28		23.03		0.22528	0.6035	54.1236034243	4.2528
0 4 2			0.24		-27.03		22.55		0.22527	3.2657	36.5744795411	137.7475
2 0 14			0.21		-26.82		22.12		0.22498	0.2634	58.6945218607	7.3942
3 3 15			0.22		-26.6		21.69		0.22497	0.3402	73.0835579415	3.8877
6 2 4			0.22		-26.38		21.25		0.22495	0.8727	60.3342977717	77.9073
0 6 12			0.21		-26.17		20.82		0.22489	0.3425	75.0250979777	1.887
0 2 22			0.19		-25.98		20.44		0.225	1.8317	96.7387030121	97.213
4 0 2			0.19		-25.79		20.07		0.22497	1.7854	36.5531212028	138.5255
2 6 2			0.17		-25.63		19.73		0.22492	1.2892	58.5985395934	134.3564
6 2 2			0.16		-25.46		19.41		0.22491	3.3001	58.5687226088	135.1206
2 0 2			0.15		-25.32		19.11		0.2248	0.6502	19.2320929378	35.9547
0 2 14			0.15		-25.16		18.8		0.22459	0.2479	58.6982494177	6.3292
4 2 12			0.15		-25.01		18.5		0.22453	0.2244	63.468523569	4.7972
0 2 2			0.14		-24.87		18.23		0.22441	0.4614	19.2417464495	36.8131
1 5 13			0.15		-24.73		17.94		0.22458	1.1973	71.2966048402	12.6128
0 2 20			-2.25		-26.98		20.19		0.21494	0.4494	86.0769303832	2.8517
0 2 4			0.15		-26.83		19.88		0.21459	1.326	23.4223631322	110.0283
5 3 1			0.14		-26.68		19.6		0.21459	0.5252	53.2386121167	32.835
0 6 16			0.12		-26.56		19.35		0.21459	0.4825	89.3859051251	7.6515
3 5 1			0.13		-26.43		19.09		0.21459	0.5283	53.2544885252	31.9012
1 1 1			0.14		-26.29		18.81		0.21442	0.5749	13.0194761966	56.7652
3 3 1			0.12		-26.17		18.56		0.21446	0.5106	38.1558496662	33.1617
2 2 4			0.1		-26.07		18.36		0.21398	0.7551	29.4672289371	73.6026
3 5 3			0.11		-25.95		18.13		0.21394	0.9259	54.5093201099	87.7589
5 1 3			0.13		-25.83		17.88		0.21378	0.9592	47.5591860667	88.1873
1 5 9			0.08		-25.74		17.72		0.21355	0.4394	58.984264935	17.7365
1 3 5			0.07		-25.68		17.58		0.21369	3.1323	34.189462707	190.138
1 5 3			0.12		-25.56		17.35		0.21358	0.9511	47.585042181	85.8034
3 1 13			0.09		-25.47		17.17		0.21315	0.3869	59.4126405656	11.7895
0 2 18			0.1		-25.37		16.97		0.21391	0.3755	76.3208597895	3.7538
7 1 3			0.1		-25.27		16.76		0.21375	1.4031	66.8553232335	91.2915
1 3 13			0.08		-25.19		16.61		0.21333	0.3907	59.4200243294	11.5335
3 5 9			0.08		-25.11		16.46		0.2133	0.4755	65.0802252419	19.5165
1 1 13			0.07		-25.05		16.32		0.21107	0.3722	52.9310122384	10.9703
1 7 3			0.1		-24.95		16.13		0.211	0.9932	66.8968211493	90.2271
2 0 6			0.06		-24.89		16.02		0.21018	1.6278	29.1406672869	128.8477
5 1 13			0.07		-24.83		15.88		0.21098	0.4567	71.2764535317	11.3258
1 1 5			0.07		-24.76		15.74		0.21129	1.9661	22.8949597146	247.5537
0 2 16			0.05		-24.71		15.65		0.21141	1.8687	67.2407114996	13.8307
5 3 9			0.06		-24.65		15.53		0.21139	0.4833	65.0662013285	20.8409
3 1 5			0.03		-24.62		15.47		0.21146	2.8985	34.1781376955	186.2389
1 5 1			0.06		-24.55		15.34		0.21136	0.4978	46.196563203	27.3004
1 7 1			0.06		-24.5		15.23		0.21125	0.5219	65.7901743415	26.2984
2 0 16			0.05		-24.45		15.13		0.21137	0.5935	67.2372591268	11.8907
1 1 15			0.04		-24.41		15.05		0.21207	0.656	61.3839959686	20.6242
3 7 1			0.01		-24.4		15.03		0.21203	1.2822	71.5694631273	22.2453
0 2 6			0.04		-24.36		14.95		0.21114	1.1672	29.1471999487	131.5155
0 6 18			0.01		-24.35		14.93		0.20957	0.7949	98.0280769063	1.8601
5 5 1			0.01		-24.34		14.91		0.20965	0.5073	65.769247456	23.9531
7 3 1			0.01		-24.33		14.89		0.20965	0.5095	71.5359286583	22.1332
2 0 12			0.02		-24.31		14.85		0.20965	0.8079	50.6101057273	16.6151
0 0 2			0.07		-24.24		14.71		0.20952	1.161	7.62646333295	98.931
1 1 11			0.06		-24.18		14.59		0.21067	2.144	44.8525636461	378.5934
7 1 1			0.04		-24.14		14.51		0.21056	0.5207	65.7483230412	25.2044
2 4 6			-0.01		-24.15		14.52		0.21027	0.785	46.7364348384	64.2552
0 6 14			-0.05		-24.19		14.56		0.21027	0.9096	81.7552219026	27.2955
1 1 9			-0.31		-24.5		14.87		0.20429	0.2216	37.1193146943	1.1702
