HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 4 18			-130.6		-130.49		130.65		0.22233	0.8369	84.5238780681	17.4513
4 2 8			6.53		-123.96		117.59		0.22233	0.7605	51.4203212226	2.5419
2 2 2			5.33		-118.63		106.92		0.22232	1.1162	26.2109248846	125.5642
3 1 15			4.45		-114.17		98.01		0.22232	0.2871	67.3554895111	7.7692
0 6 8			3.74		-110.43		90.53		0.22242	0.7694	64.1950429677	5.6946
1 7 7			3.2		-107.23		84.12		0.22245	0.4353	72.3061031614	6.1143
1 3 15			2.8		-104.42		78.51		0.22247	0.2862	67.3623786269	8.1809
7 1 7			2.4		-102.02		73.7		0.22255	0.3505	72.2660298289	5.0526
3 3 7			2.16		-99.86		69.39		0.22255	0.1558	47.1418707618	3.5073
1 1 7			1.84		-98.02		65.7		0.22259	0.2012	29.7561292971	6.5386
4 0 4			1.73		-96.29		62.24		0.22259	1.2165	39.0343929222	79.1487
5 1 7			1.48		-94.81		59.28		0.22271	0.2609	54.1000446603	4.252
3 7 3			1.41		-93.4		56.46		0.22271	0.8954	72.6346668965	71.6226
3 5 7			1.28		-92.11		53.89		0.22271	0.2309	60.5203777188	5.6046
4 4 2			1.17		-90.95		51.56		0.22271	1.2125	52.0311030722	128.6454
1 1 15			1.0		-89.95		49.56		0.22311	0.656	61.3839959686	20.6242
2 4 8			0.99		-88.96		47.58		0.22311	0.1687	51.4325245866	2.4593
0 6 12			0.91		-88.04		45.75		0.22311	0.3425	75.0250979777	1.887
2 4 12			0.82		-87.23		44.11		0.22307	0.2205	63.4791913795	4.8908
3 1 3			0.79		-86.44		42.54		0.22307	1.2003	30.3814370344	67.5761
5 5 7			0.73		-85.71		41.07		0.22307	0.6639	72.2860687267	4.3062
0 2 8			0.68		-85.02		39.71		0.22307	0.1155	35.7619852008	1.7384
2 2 0			0.6		-84.42		38.51		0.22307	11.1953	25.0390113278	1035.9387
1 3 9			0.59		-83.83		37.32		0.22307	0.2622	45.3040218183	7.1674
7 1 3			0.53		-83.3		36.26		0.22298	1.4031	66.8553232335	91.2915
0 2 0			0.53		-82.77		35.21		0.22298	1.4407	17.6394681947	177.2483
1 3 1			0.5		-82.27		34.21		0.22298	0.5324	28.3265170018	42.1271
7 3 3			0.48		-81.8		33.26		0.22298	1.9283	72.601334037	69.5466
3 1 7			0.45		-81.35		32.36		0.22298	0.257	39.2655360855	5.205
6 0 12			0.42		-80.92		31.51		0.22302	0.5892	74.995462768	0.9301
3 3 9			0.4		-80.53		30.72		0.22302	0.3816	52.4524123761	12.0632
5 5 3			0.38		-80.14		29.95		0.22302	0.8107	66.8760743485	64.1048
5 1 13			0.34		-79.8		29.27		0.2232	0.4567	71.2764535317	11.3258
3 5 3			0.31		-79.49		28.64		0.22317	0.9259	54.5093201099	87.7589
2 0 0			0.32		-79.17		27.99		0.22317	2.02	17.6289686615	175.6782
2 0 8			0.32		-78.85		27.36		0.22317	0.1665	35.7565424018	1.5727
1 5 7			0.27		-78.58		26.81		0.22329	0.6035	54.1236034243	4.2528
0 4 2			0.28		-78.29		26.25		0.22326	3.2657	36.5744795411	137.7475
4 4 4			0.27		-78.03		25.72		0.22326	0.8476	53.9354251327	76.9211
6 2 4			0.27		-77.76		25.18		0.22326	0.8727	60.3342977717	77.9073
3 3 15			0.24		-77.51		24.69		0.22325	0.3402	73.0835579415	3.8877
4 0 2			0.24		-77.28		24.21		0.22325	1.7854	36.5531212028	138.5255
2 6 2			0.21		-77.06		23.79		0.22322	1.2892	58.5985395934	134.3564
5 1 9			0.16		-76.9		23.47		0.22322	0.4583	58.9619928854	19.0838
1 5 9			0.16		-76.74		23.15		0.22323	0.4394	58.984264935	17.7365
4 0 8			-0.17		-76.92		23.32		0.22389	2.9483	47.8850437629	244.3799
6 2 2			0.19		-76.72		22.94		0.22388	3.3001	58.5687226088	135.1206
4 2 12			0.19		-76.53		22.56		0.22387	0.2244	63.468523569	4.7972
1 5 3			0.19		-76.34		22.18		0.22378	0.9511	47.585042181	85.8034
0 2 22			0.18		-76.16		21.82		0.22387	1.8317	96.7387030121	97.213
0 2 2			0.16		-76.0		21.5		0.22384	0.4614	19.2417464495	36.8131
0 2 14			0.17		-75.84		21.17		0.22371	0.2479	58.6982494177	6.3292
3 5 1			0.15		-75.69		20.87		0.22371	0.5283	53.2544885252	31.9012
2 0 14			0.15		-75.54		20.57		0.22359	0.2634	58.6945218607	7.3942
5 3 1			0.14		-75.39		20.28		0.22359	0.5252	53.2386121167	32.835
5 3 3			0.13		-75.27		20.02		0.22355	0.9351	54.4936931553	89.9375
2 0 2			0.13		-75.14		19.76		0.22348	0.6502	19.2320929378	35.9547
0 2 4			0.13		-75.0		19.5		0.22335	1.326	23.4223631322	110.0283
1 1 1			0.14		-74.87		19.22		0.22329	0.5749	13.0194761966	56.7652
3 3 1			0.12		-74.74		18.98		0.22331	0.5106	38.1558496662	33.1617
