HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 2 10			0.0		0.0		56.5		0.15015	1.1102	57.0442200735	11.3144
0 6 16			13.11		13.11		30.29		0.15049	0.4825	89.3859051251	7.6515
3 1 1			4.98		18.08		20.33		0.15062	0.5239	28.3131072915	41.7464
2 6 4			2.13		20.21		16.07		0.15261	0.8772	60.3635846112	78.02
6 0 8			1.56		21.77		12.95		0.15075	2.9234	64.163237895	5.3359
5 3 7			1.08		22.85		10.8		0.15078	0.2523	60.5057581853	5.4388
0 4 4			0.59		23.44		9.62		0.15204	0.8482	39.0545896029	78.0016
3 3 3			0.59		24.03		8.44		0.15201	0.8081	39.7679129272	70.9373
1 3 3			0.46		24.49		7.52		0.15195	0.7045	30.3940112777	66.1614
3 1 9			0.37		24.86		6.79		0.15163	0.36	45.2950695798	8.7768
4 2 8			0.31		25.16		6.17		0.1516	0.7605	51.4203212226	2.5419
3 1 15			0.26		25.42		5.66		0.15173	0.2871	67.3554895111	7.7692
0 6 8			0.2		25.62		5.26		0.14994	0.7694	64.1950429677	5.6946
1 7 7			0.15		25.77		4.97		0.15042	0.4353	72.3061031614	6.1143
1 3 15			0.16		25.93		4.64		0.15069	0.2862	67.3623786269	8.1809
3 3 7			0.13		26.06		4.38		0.15073	0.1558	47.1418707618	3.5073
7 1 7			0.11		26.17		4.16		0.15116	0.3505	72.2660298289	5.0526
4 0 4			0.06		26.23		4.05		0.1523	1.2165	39.0343929222	79.1487
1 1 7			-0.02		26.21		4.06		0.16278	0.2012	29.7561292971	6.5386
5 1 7			0.1		26.31		3.87		0.16332	0.2609	54.1000446603	4.252
3 7 3			0.09		26.4		3.68		0.16331	0.8954	72.6346668965	71.6226
3 5 7			0.08		26.48		3.52		0.16336	0.2309	60.5203777188	5.6046
4 4 2			0.07		26.55		3.38		0.16341	1.2125	52.0311030722	128.6454
0 6 12			0.06		26.61		3.26		0.16336	0.3425	75.0250979777	1.887
2 4 8			0.06		26.67		3.14		0.16326	0.1687	51.4325245866	2.4593
3 1 3			0.05		26.73		3.03		0.16326	1.2003	30.3814370344	67.5761
2 4 12			0.02		26.75		2.99		0.16318	0.2205	63.4791913795	4.8908
5 5 7			0.04		26.79		2.9		0.16388	0.6639	72.2860687267	4.3062
