HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 0 6			-6.1		-5.99		6.16		0.33276	1.0815	60.1501886982	39.9969
0 4 4			0.38		-5.61		5.4		0.33125	0.8482	39.0545896029	78.0016
3 3 3			0.38		-5.23		4.64		0.33124	0.8081	39.7679129272	70.9373
1 3 3			0.24		-4.99		4.16		0.33124	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.76		3.7		0.33117	0.36	45.2950695798	8.7768
4 4 4			0.15		-4.61		3.4		0.33139	0.8476	53.9354251327	76.9211
4 2 8			0.15		-4.46		3.1		0.33152	0.7605	51.4203212226	2.5419
2 4 12			0.05		-4.41		3.0		0.33148	0.2205	63.4791913795	4.8908
5 3 9			-0.22		-4.63		3.22		0.33137	0.4833	65.0662013285	20.8409
1 1 7			0.08		-4.55		3.06		0.32734	0.2012	29.7561292971	6.5386
3 1 15			0.1		-4.46		2.87		0.32712	0.2871	67.3554895111	7.7692
1 3 15			0.08		-4.37		2.7		0.32685	0.2862	67.3623786269	8.1809
1 7 7			0.08		-4.29		2.54		0.3268	0.4353	72.3061031614	6.1143
0 6 8			0.01		-4.29		2.53		0.32795	0.7694	64.1950429677	5.6946
3 3 7			0.06		-4.23		2.41		0.32812	0.1558	47.1418707618	3.5073
4 0 4			0.03		-4.2		2.35		0.32683	1.2165	39.0343929222	79.1487
7 1 7			0.05		-4.14		2.24		0.32608	0.3505	72.2660298289	5.0526
4 4 2			0.04		-4.1		2.16		0.32603	1.2125	52.0311030722	128.6454
3 5 7			0.05		-4.05		2.06		0.32604	0.2309	60.5203777188	5.6046
3 7 3			0.03		-4.02		1.99		0.32604	0.8954	72.6346668965	71.6226
3 1 11			-2.2		-6.22		4.19		0.32275	2.3814	52.0481274199	292.2152
5 1 13			0.02		-6.2		4.15		0.32037	0.4567	71.2764535317	11.3258
5 1 7			0.08		-6.12		4.0		0.32015	0.2609	54.1000446603	4.252
2 4 8			0.07		-6.05		3.86		0.32016	0.1687	51.4325245866	2.4593
0 6 12			0.06		-6.0		3.74		0.31998	0.3425	75.0250979777	1.887
3 1 3			0.05		-5.94		3.64		0.31997	1.2003	30.3814370344	67.5761
5 5 7			0.06		-5.88		3.52		0.32009	0.6639	72.2860687267	4.3062
1 3 1			0.05		-5.83		3.41		0.32009	0.5324	28.3265170018	42.1271
1 3 9			0.05		-5.78		3.32		0.31994	0.2622	45.3040218183	7.1674
3 1 7			0.05		-5.73		3.22		0.31995	0.257	39.2655360855	5.205
0 2 8			-0.05		-5.78		3.27		0.32198	0.1155	35.7619852008	1.7384
0 2 0			0.04		-5.74		3.19		0.32198	1.4407	17.6394681947	177.2483
1 1 11			0.04		-5.7		3.11		0.32174	2.144	44.8525636461	378.5934
2 2 2			0.04		-5.66		3.03		0.32175	1.1162	26.2109248846	125.5642
7 3 3			0.04		-5.63		2.96		0.32175	1.9283	72.601334037	69.5466
2 0 8			-0.05		-5.67		3.01		0.32423	0.1665	35.7565424018	1.5727
6 0 12			0.03		-5.64		2.94		0.32415	0.5892	74.995462768	0.9301
2 2 0			0.0		-5.64		2.93		0.32415	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-5.62		2.9		0.32411	0.8107	66.8760743485	64.1048
1 3 13			-0.05		-5.67		2.95		0.32527	0.3907	59.4200243294	11.5335
3 3 9			0.02		-5.64		2.9		0.32527	0.3816	52.4524123761	12.0632
2 0 6			0.03		-5.61		2.84		0.32536	1.6278	29.1406672869	128.8477
3 3 15			0.02		-5.6		2.8		0.32543	0.3402	73.0835579415	3.8877
6 2 4			0.01		-5.58		2.77		0.32488	0.8727	60.3342977717	77.9073
2 0 0			0.02		-5.56		2.73		0.32488	2.02	17.6289686615	175.6782
0 4 2			0.02		-5.54		2.68		0.32496	3.2657	36.5744795411	137.7475
1 5 7			0.02		-5.51		2.63		0.32451	0.6035	54.1236034243	4.2528
4 0 2			0.02		-5.49		2.59		0.3246	1.7854	36.5531212028	138.5255
6 2 2			0.02		-5.47		2.56		0.32477	3.3001	58.5687226088	135.1206
2 6 2			0.01		-5.46		2.53		0.32497	1.2892	58.5985395934	134.3564
2 0 2			0.02		-5.44		2.49		0.32527	0.6502	19.2320929378	35.9547
1 5 9			-0.07		-5.51		2.56		0.32469	0.4394	58.984264935	17.7365
4 2 12			0.01		-5.5		2.55		0.32461	0.2244	63.468523569	4.7972
5 1 9			-0.08		-5.58		2.63		0.32393	0.4583	58.9619928854	19.0838
3 5 1			-0.02		-5.6		2.64		0.32385	0.5283	53.2544885252	31.9012
0 2 2			0.02		-5.58		2.61		0.32416	0.4614	19.2417464495	36.8131
1 5 3			-0.12		-5.7		2.73		0.32391	0.9511	47.585042181	85.8034
5 3 1			-0.01		-5.71		2.73		0.32385	0.5252	53.2386121167	32.835
0 2 22			0.01		-5.7		2.72		0.32301	1.8317	96.7387030121	97.213
3 3 1			0.0		-5.7		2.71		0.32302	0.5106	38.1558496662	33.1617
2 0 14			-0.02		-5.71		2.73		0.32302	0.2634	58.6945218607	7.3942
0 2 14			-0.01		-5.72		2.74		0.32304	0.2479	58.6982494177	6.3292
3 1 13			-0.03		-5.75		2.77		0.32416	0.3869	59.4126405656	11.7895
