HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
4 6 4			-11.91		-11.8		11.95		0.24826	1.0731	69.291881243	33.3045
0 6 8			0.5		-11.3		10.96		0.24807	0.7694	64.1950429677	5.6946
1 7 7			0.42		-10.88		10.12		0.2471	0.4353	72.3061031614	6.1143
1 3 15			0.36		-10.52		9.4		0.24651	0.2862	67.3623786269	8.1809
3 3 7			0.3		-10.22		8.8		0.24624	0.1558	47.1418707618	3.5073
7 1 7			0.27		-9.95		8.25		0.24754	0.3505	72.2660298289	5.0526
4 0 4			0.24		-9.71		7.77		0.24754	1.2165	39.0343929222	79.1487
1 1 7			0.21		-9.49		7.35		0.25054	0.2012	29.7561292971	6.5386
5 1 7			0.19		-9.3		6.96		0.25138	0.2609	54.1000446603	4.252
3 5 7			0.17		-9.13		6.62		0.25134	0.2309	60.5203777188	5.6046
3 7 3			0.15		-8.98		6.31		0.25127	0.8954	72.6346668965	71.6226
4 4 2			0.14		-8.84		6.03		0.25123	1.2125	52.0311030722	128.6454
0 6 12			0.12		-8.72		5.8		0.25125	0.3425	75.0250979777	1.887
2 4 8			0.12		-8.6		5.56		0.25129	0.1687	51.4325245866	2.4593
3 1 3			0.11		-8.49		5.34		0.25126	1.2003	30.3814370344	67.5761
2 4 12			0.07		-8.42		5.2		0.25126	0.2205	63.4791913795	4.8908
5 5 7			0.09		-8.33		5.02		0.25083	0.6639	72.2860687267	4.3062
3 3 15			0.07		-8.26		4.88		0.25108	0.3402	73.0835579415	3.8877
1 3 9			0.08		-8.18		4.71		0.25131	0.2622	45.3040218183	7.1674
0 2 8			0.07		-8.11		4.57		0.25135	0.1155	35.7619852008	1.7384
0 2 0			0.07		-8.04		4.44		0.25134	1.4407	17.6394681947	177.2483
2 2 2			0.06		-7.98		4.31		0.25134	1.1162	26.2109248846	125.5642
1 3 1			0.06		-7.91		4.18		0.25134	0.5324	28.3265170018	42.1271
2 2 0			0.02		-7.89		4.14		0.25134	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-7.83		4.02		0.25134	0.257	39.2655360855	5.205
1 5 5			-1.27		-9.1		5.29		0.22556	1.8923	50.2743192378	127.3636
7 3 3			0.07		-9.03		5.15		0.22556	1.9283	72.601334037	69.5466
6 0 12			0.07		-8.96		5.01		0.22586	0.5892	74.995462768	0.9301
5 5 3			0.06		-8.9		4.88		0.22581	0.8107	66.8760743485	64.1048
2 0 8			0.06		-8.83		4.76		0.22542	0.1665	35.7565424018	1.5727
3 3 9			0.05		-8.78		4.66		0.22534	0.3816	52.4524123761	12.0632
6 2 4			0.06		-8.73		4.55		0.22519	0.8727	60.3342977717	77.9073
2 0 0			0.04		-8.69		4.46		0.22519	2.02	17.6289686615	175.6782
1 5 9			-0.05		-8.73		4.51		0.22603	0.4394	58.984264935	17.7365
3 3 13			-0.1		-8.83		4.61		0.22554	0.5636	65.4922780779	9.1158
1 5 7			0.02		-8.81		4.56		0.23	0.6035	54.1236034243	4.2528
0 4 2			0.04		-8.77		4.49		0.22984	3.2657	36.5744795411	137.7475
2 6 2			0.02		-8.75		4.44		0.22926	1.2892	58.5985395934	134.3564
6 2 2			0.02		-8.73		4.4		0.22868	3.3001	58.5687226088	135.1206
4 4 4			0.03		-8.7		4.33		0.22846	0.8476	53.9354251327	76.9211
4 0 2			0.03		-8.66		4.26		0.22818	1.7854	36.5531212028	138.5255
4 2 12			0.03		-8.64		4.21		0.22731	0.2244	63.468523569	4.7972
1 5 3			0.03		-8.61		4.15		0.22516	0.9511	47.585042181	85.8034
2 0 2			0.01		-8.6		4.14		0.22357	0.6502	19.2320929378	35.9547
4 6 0			-2.06		-10.66		6.2		0.22352	0.7863	67.1083315067	59.4729
3 3 1			0.03		-10.62		6.13		0.22352	0.5106	38.1558496662	33.1617
0 2 2			0.03		-10.59		6.07		0.2221	0.4614	19.2417464495	36.8131
0 2 14			0.04		-10.55		5.99		0.21984	0.2479	58.6982494177	6.3292
5 3 1			0.03		-10.52		5.93		0.21968	0.5252	53.2386121167	32.835
0 2 10			-0.04		-10.56		5.97		0.20782	0.4317	42.9590557724	21.0204
2 0 14			0.03		-10.53		5.9		0.20877	0.2634	58.6945218607	7.3942
0 2 22			0.02		-10.51		5.87		0.21067	1.8317	96.7387030121	97.213
3 5 1			0.02		-10.49		5.82		0.21055	0.5283	53.2544885252	31.9012
5 1 9			-0.01		-10.5		5.83		0.2086	0.4583	58.9619928854	19.0838
0 6 16			0.01		-10.49		5.81		0.20874	0.4825	89.3859051251	7.6515
3 5 3			0.02		-10.47		5.76		0.20849	0.9259	54.5093201099	87.7589
1 1 1			0.04		-10.43		5.68		0.2078	0.5749	13.0194761966	56.7652
5 3 3			0.02		-10.41		5.65		0.20745	0.9351	54.4936931553	89.9375
