HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.09		-59.47		13.48		0.21747	0.5749	13.0194761966	56.7652
3 3 1			0.08		-59.39		13.32		0.21756	0.5106	38.1558496662	33.1617
1 5 13			0.08		-59.31		13.16		0.21894	1.1973	71.2966048402	12.6128
2 2 4			0.05		-59.26		13.06		0.21792	0.7551	29.4672289371	73.6026
1 3 13			0.05		-59.21		12.96		0.21689	0.3907	59.4200243294	11.5335
5 1 3			0.08		-59.12		12.79		0.21648	0.9592	47.5591860667	88.1873
3 1 13			0.05		-59.07		12.69		0.21536	0.3869	59.4126405656	11.7895
5 1 1			0.05		-59.02		12.59		0.21494	0.5346	46.1701152	26.7419
7 1 3			0.07		-58.95		12.45		0.21451	1.4031	66.8553232335	91.2915
0 6 16			0.05		-58.9		12.34		0.21451	0.4825	89.3859051251	7.6515
5 3 9			0.04		-58.86		12.26		0.21451	0.4833	65.0662013285	20.8409
0 6 14			-0.09		-58.94		12.34		0.21451	0.9096	81.7552219026	27.2955
0 2 18			0.06		-58.88		12.22		0.21583	0.3755	76.3208597895	3.7538
1 3 5			0.03		-58.85		12.17		0.2162	3.1323	34.189462707	190.138
3 5 9			0.04		-58.81		12.08		0.21614	0.4755	65.0802252419	19.5165
0 0 4			0.08		-58.73		11.91		0.12946	0.8482	15.2869714585	59.1035
1 1 13			0.06		-58.66		11.79		0.12701	0.3722	52.9310122384	10.9703
5 1 13			0.02		-58.64		11.74		0.12946	0.4567	71.2764535317	11.3258
3 1 5			0.04		-58.6		11.66		0.12913	2.8985	34.1781376955	186.2389
2 0 6			0.04		-58.56		11.57		0.13076	1.6278	29.1406672869	128.8477
1 1 15			0.01		-58.55		11.55		0.13028	0.656	61.3839959686	20.6242
1 5 1			0.06		-58.49		11.44		0.13018	0.4978	46.196563203	27.3004
2 0 16			0.02		-58.47		11.39		0.13011	0.5935	67.2372591268	11.8907
1 1 5			0.0		-58.46		11.39		0.13304	1.9661	22.8949597146	247.5537
0 2 16			0.02		-58.45		11.36		0.13292	1.8687	67.2407114996	13.8307
1 7 1			0.05		-58.4		11.26		0.13282	0.5219	65.7901743415	26.2984
7 1 1			0.04		-58.36		11.17		0.13267	0.5207	65.7483230412	25.2044
0 2 6			0.04		-58.32		11.1		0.13425	1.1672	29.1471999487	131.5155
0 6 18			0.03		-58.29		11.05		0.13535	0.7949	98.0280769063	1.8601
5 1 11			-2.57		-60.87		13.62		0.09906	3.2753	64.7131722767	203.727
3 3 13			0.03		-60.84		13.57		0.09923	0.5636	65.4922780779	9.1158
4 2 14			0.01		-60.84		13.56		0.09929	1.2576	70.6282605877	19.9713
1 1 11			-0.11		-60.94		13.66		0.10645	2.144	44.8525636461	378.5934
