HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.2	0.8482	39.0545896029	78.0016
5 1 1			0.0		0.0		4.37		0.18392	0.5346	46.1701152	26.7419
1 3 7			1.09		1.09		2.19		0.18234	0.1893	39.2755843192	5.3372
3 1 9			0.34		1.43		1.51		0.18825	0.36	45.2950695798	8.7768
3 1 13			-0.32		1.11		1.83		0.19134	0.3869	59.4126405656	11.7895
0 2 22			0.0		1.12		1.82		0.18528	1.8317	96.7387030121	97.213
4 2 2			-1.8		-0.68		3.62		0.18675	0.457	40.8620305525	12.2524
2 4 14			-1.16		-1.84		4.78		0.18613	0.5221	70.6383718296	19.4111
4 4 12			-74.56		-76.4		79.33		0.20719	1.9475	72.2035773977	130.2426
3 3 7			4.39		-72.01		70.55		0.20719	0.1558	47.1418707618	3.5073
6 4 0			-5.02		-77.03		75.57		0.20719	1.8287	67.0910631577	58.6803
0 2 8			3.38		-73.64		68.81		0.21132	0.1155	35.7619852008	1.7384
6 0 8			2.81		-70.84		63.19		0.21248	2.9234	64.163237895	5.3359
4 0 12			-24.86		-95.69		88.05		0.25035	2.7435	60.4154589103	161.2613
2 6 4			3.14		-92.56		81.77		0.25035	0.8772	60.3635846112	78.02
2 6 10			-0.71		-93.26		82.48		0.25287	0.7069	72.0169435829	44.7171
6 2 0			-13.05		-106.31		95.53		0.25287	4.3933	57.9728440251	566.5186
3 1 1			2.81		-103.5		89.91		0.25287	0.5239	28.3131072915	41.7464
0 2 12			2.28		-101.22		85.35		0.25149	0.3827	50.6142203783	17.5707
2 0 2			2.14		-99.08		81.06		0.25149	0.6502	19.2320929378	35.9547
2 2 6			1.76		-97.31		77.53		0.25092	8.3224	34.2684003079	615.2447
1 3 3			1.84		-95.47		73.84		0.25092	0.7045	30.3940112777	66.1614
1 1 9			1.59		-93.88		70.67		0.25883	0.2216	37.1193146943	1.1702
0 4 16			-28.88		-122.76		99.55		0.25263	1.5557	75.7704700384	94.8658
2 4 12			2.03		-120.72		95.48		0.25263	0.2205	63.4791913795	4.8908
1 7 1			1.75		-118.98		91.99		0.25252	0.5219	65.7901743415	26.2984
3 1 15			1.77		-117.21		88.45		0.25252	0.2871	67.3554895111	7.7692
0 4 10			-0.01		-117.22		88.46		0.2529	0.9893	53.7871001638	44.1425
5 3 11			-5.13		-122.35		93.59		0.25408	1.8677	70.5420870211	204.0714
2 0 8			1.61		-120.74		90.38		0.25408	0.1665	35.7565424018	1.5727
0 0 18			-9.59		-130.33		99.97		0.25107	0.6609	73.530655613	37.988
1 1 11			1.46		-128.87		97.04		0.25051	2.144	44.8525636461	378.5934
3 3 5			1.06		-127.81		94.93		0.25051	1.3995	42.8396693434	151.0913
2 6 6			-11.53		-139.35		106.46		0.25056	5.383	63.2392339525	346.2148
2 0 12			1.46		-137.89		103.54		0.25056	0.8079	50.6101057273	16.6151
6 2 10			0.11		-137.77		103.31		0.25059	0.7103	71.9901825081	43.9921
4 0 8			1.09		-136.68		101.13		0.25059	2.9483	47.8850437629	244.3799
1 1 7			1.37		-135.31		98.4		0.25059	0.2012	29.7561292971	6.5386
4 4 8			0.43		-134.88		97.53		0.25062	3.9407	61.1479986878	218.5721
4 4 6			-3.98		-138.86		101.51		0.25061	4.3817	57.0116572758	400.3855
7 1 5			-0.71		-139.57		102.21		0.2498	1.5264	69.0427278305	98.726
1 3 15			1.25		-138.32		99.72		0.2498	0.2862	67.3623786269	8.1809
5 3 9			1.12		-137.2		97.47		0.2498	0.4833	65.0662013285	20.8409
7 1 7			1.13		-136.06		95.21		0.2498	0.3505	72.2660298289	5.0526
3 7 3			1.08		-134.98		93.05		0.2498	0.8954	72.6346668965	71.6226
0 6 2			0.9		-134.08		91.24		0.2498	0.2356	55.3895592761	6.1752
0 6 18			0.93		-133.15		89.39		0.2498	0.7949	98.0280769063	1.8601
7 3 1			0.8		-132.35		87.78		0.2498	0.5095	71.5359286583	22.1332
3 5 7			0.91		-131.44		85.96		0.2498	0.2309	60.5203777188	5.6046
2 0 0			0.87		-130.57		84.22		0.2498	2.02	17.6289686615	175.6782
6 2 8			0.44		-130.12		83.33		0.2498	3.3751	67.1207225085	222.106
5 3 5			0.33		-129.8		82.68		0.24972	2.2247	56.9473208346	134.0256
1 5 11			-2.84		-132.63		85.51		0.25142	1.8219	64.7342781598	204.7444
3 3 3			0.81		-131.83		83.9		0.25142	0.8081	39.7679129272	70.9373
2 2 14			-5.08		-136.91		88.98		0.25121	1.0835	61.7979105177	101.9829
3 1 5			0.75		-136.16		87.48		0.25124	2.8985	34.1781376955	186.2389
2 6 8			0.39		-135.77		86.7		0.25124	4.3291	67.1483383839	218.3417
3 7 1			0.64		-135.13		85.42		0.25121	1.2822	71.5694631273	22.2453
0 6 0			0.34		-134.79		84.74		0.25121	1.4277	54.7714555341	59.4019
0 6 10			0.31		-134.48		84.12		0.25115	0.8527	69.1637693973	8.5049
1 3 5			0.66		-133.82		82.79		0.25119	3.1323	34.189462707	190.138
0 4 20			-18.07		-151.88		100.86		0.25094	1.027	94.1654323607	18.6345
0 2 20			0.07		-151.81		100.72		0.25084	0.4494	86.0769303832	2.8517
3 1 3			0.8		-151.01		99.13		0.25084	1.2003	30.3814370344	67.5761
4 2 0			0.56		-150.45		98.0		0.25084	0.9287	40.0811891304	86.5118
0 4 6			-0.85		-151.3		98.85		0.25084	3.7688	42.9189471786	481.9509
4 2 4			0.44		-150.86		97.98		0.25084	0.7624	43.1345383828	64.2766
5 1 5			0.27		-150.6		97.44		0.25057	1.1901	50.2495039981	127.1383
6 0 12			0.71		-149.88		96.01		0.25057	0.5892	74.995462768	0.9301
0 6 14			0.58		-149.3		94.86		0.25057	0.9096	81.7552219026	27.2955
2 4 0			0.5		-148.8		93.86		0.25057	1.4359	40.0960076051	88.2765
0 0 14			-5.04		-153.84		98.89		0.25041	0.8389	55.4890953336	74.9432
6 2 6			-5.31		-159.16		104.21		0.25041	3.9921	63.2107357729	344.5633
1 5 5			0.3		-158.86		103.62		0.2502	1.8923	50.2743192378	127.3636
0 0 12			-0.97		-159.83		104.59		0.25024	3.2426	47.0346015839	274.3783
2 2 16			-7.7		-167.53		112.29		0.25027	1.1693	70.1293332912	108.6018
4 4 4			0.73		-166.8		110.83		0.25027	0.8476	53.9354251327	76.9211
1 3 13			0.69		-166.11		109.45		0.25032	0.3907	59.4200243294	11.5335
4 0 14			-2.51		-168.62		111.96		0.25032	1.986	67.7459682929	124.3248
2 2 10			0.43		-168.19		111.1		0.25032	0.6429	46.7739448495	44.8949
0 6 4			-0.81		-169.0		111.91		0.25032	0.6675	57.2171401797	42.9768
0 0 10			0.59		-168.41		110.73		0.25032	0.8316	38.8438017949	41.7013
7 1 1			0.62		-167.79		109.49		0.2503	0.5207	65.7483230412	25.2044
1 1 15			0.62		-167.17		108.25		0.25019	0.656	61.3839959686	20.6242
0 0 20			-49.95		-217.12		158.2		0.27006	0.4542	83.3712939521	4.3689
4 2 6			0.81		-216.31		156.58		0.27008	1.6049	46.7233273538	62.1975
0 4 0			0.69		-215.62		155.2		0.27008	6.137	35.7152072575	818.959
2 6 2			0.88		-214.74		153.44		0.27008	1.2892	58.5985395934	134.3564
0 2 0			0.87		-213.87		151.7		0.27008	1.4407	17.6394681947	177.2483
4 6 4			0.11		-213.77		151.49		0.27004	1.0731	69.291881243	33.3045
0 6 6			0.27		-213.49		150.94		0.27026	1.0147	60.183190367	40.9583
0 2 18			0.82		-212.67		149.31		0.27029	0.3755	76.3208597895	3.7538
0 2 4			0.79		-211.88		147.72		0.27029	1.326	23.4223631322	110.0283
3 3 13			0.75		-211.13		146.22		0.27031	0.5636	65.4922780779	9.1158
3 3 11			0.1		-211.03		146.03		0.27031	2.1204	58.6030846927	249.5822
0 2 6			0.68		-210.35		144.67		0.27036	1.1672	29.1471999487	131.5155
0 0 4			0.37		-209.98		143.92		0.27054	0.8482	15.2869714585	59.1035
1 1 5			0.68		-209.3		142.56		0.27048	1.9661	22.8949597146	247.5537
2 2 8			0.32		-208.98		141.91		0.27063	1.8488	40.1384116224	216.1995
3 3 9			0.71		-208.27		140.49		0.27063	0.3816	52.4524123761	12.0632
5 1 7			0.7		-207.56		139.09		0.27063	0.2609	54.1000446603	4.252
1 5 3			0.66		-206.9		137.76		0.27063	0.9511	47.585042181	85.8034
