HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 0 6			-5.35		-5.24		5.4		0.33125	1.0815	60.1501886982	39.9969
3 3 3			0.38		-4.85		4.64		0.33125	0.8081	39.7679129272	70.9373
0 2 12			-0.39		-5.24		5.03		0.33197	0.3827	50.6142203783	17.5707
1 3 3			0.23		-5.01		4.56		0.33197	0.7045	30.3940112777	66.1614
3 1 9			0.22		-4.78		4.11		0.33197	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.6		3.74		0.33203	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.45		3.44		0.332	0.2871	67.3554895111	7.7692
0 6 8			0.06		-4.39		3.33		0.33332	0.7694	64.1950429677	5.6946
7 1 5			-9.17		-13.56		12.49		0.36199	1.5264	69.0427278305	98.726
3 1 7			0.41		-13.15		11.67		0.36199	0.257	39.2655360855	5.205
1 7 7			0.34		-12.81		10.99		0.36244	0.4353	72.3061031614	6.1143
3 3 7			0.31		-12.5		10.37		0.36239	0.1558	47.1418707618	3.5073
7 1 7			0.24		-12.26		9.89		0.36307	0.3505	72.2660298289	5.0526
0 2 0			0.25		-12.01		9.4		0.36307	1.4407	17.6394681947	177.2483
2 6 10			-3.05		-15.06		12.44		0.38184	0.7069	72.0169435829	44.7171
1 1 7			0.26		-14.79		11.91		0.38333	0.2012	29.7561292971	6.5386
1 3 15			0.27		-14.53		11.38		0.3832	0.2862	67.3623786269	8.1809
0 0 18			-18.05		-32.58		29.43		0.30656	0.6609	73.530655613	37.988
4 0 4			0.61		-31.97		28.22		0.30656	1.2165	39.0343929222	79.1487
0 0 20			-139.29		-171.26		167.5		0.47473	0.4542	83.3712939521	4.3689
5 1 7			3.2		-168.06		161.1		0.47473	0.2609	54.1000446603	4.252
3 7 3			2.98		-165.07		155.13		0.47473	0.8954	72.6346668965	71.6226
3 5 7			2.77		-162.3		149.59		0.47473	0.2309	60.5203777188	5.6046
0 6 16			2.51		-159.79		144.57		0.47473	0.4825	89.3859051251	7.6515
4 4 2			2.4		-157.4		139.78		0.47472	1.2125	52.0311030722	128.6454
2 4 8			2.25		-155.14		135.27		0.47472	0.1687	51.4325245866	2.4593
0 6 12			2.11		-153.03		131.05		0.47472	0.3425	75.0250979777	1.887
3 1 3			1.98		-151.05		127.08		0.47472	1.2003	30.3814370344	67.5761
2 4 12			1.85		-149.2		123.39		0.47472	0.2205	63.4791913795	4.8908
0 2 8			1.76		-147.44		119.87		0.47472	0.1155	35.7619852008	1.7384
5 5 7			1.66		-145.78		116.54		0.47472	0.6639	72.2860687267	4.3062
2 2 0			1.54		-144.24		113.46		0.47472	11.1953	25.0390113278	1035.9387
1 3 9			1.49		-142.75		110.48		0.47472	0.2622	45.3040218183	7.1674
2 2 2			1.33		-141.42		107.82		0.47472	1.1162	26.2109248846	125.5642
1 3 1			1.35		-140.07		105.13		0.47472	0.5324	28.3265170018	42.1271
4 0 0			0.64		-139.43		103.85		0.47472	8.3901	35.6934066618	787.9925
7 3 3			1.24		-138.2		101.38		0.47472	1.9283	72.601334037	69.5466
6 0 12			1.18		-137.02		99.02		0.47472	0.5892	74.995462768	0.9301
3 3 9			1.12		-135.9		96.79		0.47472	0.3816	52.4524123761	12.0632
5 5 3			1.07		-134.83		94.64		0.47472	0.8107	66.8760743485	64.1048
2 0 0			1.02		-133.81		92.6		0.47472	2.02	17.6289686615	175.6782
2 0 8			0.98		-132.82		90.63		0.47472	0.1665	35.7565424018	1.5727
1 5 7			0.93		-131.89		88.76		0.47471	0.6035	54.1236034243	4.2528
0 4 2			0.9		-130.99		86.97		0.47471	3.2657	36.5744795411	137.7475
4 4 4			0.86		-130.13		85.25		0.47471	0.8476	53.9354251327	76.9211
3 3 15			0.83		-129.31		83.6		0.47471	0.3402	73.0835579415	3.8877
6 2 4			0.8		-128.5		81.99		0.47471	0.8727	60.3342977717	77.9073
5 1 9			0.74		-127.77		80.52		0.47471	0.4583	58.9619928854	19.0838
4 0 2			0.74		-127.03		79.05		0.47471	1.7854	36.5531212028	138.5255
2 6 2			0.71		-126.32		77.63		0.47471	1.2892	58.5985395934	134.3564
0 6 0			0.28		-126.04		77.06		0.47471	1.4277	54.7714555341	59.4019
1 5 9			0.65		-125.39		75.76		0.47471	0.4394	58.984264935	17.7365
1 5 3			0.65		-124.73		74.45		0.47471	0.9511	47.585042181	85.8034
6 2 2			0.62		-124.11		73.21		0.47471	3.3001	58.5687226088	135.1206
4 2 12			0.6		-123.51		72.01		0.47471	0.2244	63.468523569	4.7972
0 2 22			0.56		-122.96		70.9		0.47471	1.8317	96.7387030121	97.213
3 5 3			0.55		-122.41		69.8		0.47471	0.9259	54.5093201099	87.7589
0 2 2			0.49		-121.92		68.82		0.47471	0.4614	19.2417464495	36.8131
3 5 1			0.5		-121.42		67.82		0.47471	0.5283	53.2544885252	31.9012
0 2 14			0.5		-120.92		66.82		0.47471	0.2479	58.6982494177	6.3292
2 0 14			0.48		-120.44		65.87		0.47471	0.2634	58.6945218607	7.3942
5 3 3			0.47		-119.97		64.93		0.47471	0.9351	54.4936931553	89.9375
5 3 1			0.45		-119.52		64.03		0.47471	0.5252	53.2386121167	32.835
