HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 3 1			-0.77		-0.68		0.88		0.21168	0.5252	53.2386121167	32.835
6 0 8			0.1		-0.59		0.68		0.23603	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.52		0.55		0.23639	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.47		0.46		0.23602	0.8482	39.0545896029	78.0016
4 0 6			-14.25		-14.72		14.71		0.16936	5.3963	42.900258124	488.2208
3 3 3			0.91		-13.81		12.89		0.16936	0.8081	39.7679129272	70.9373
1 3 3			0.71		-13.11		11.48		0.16936	0.7045	30.3940112777	66.1614
3 1 9			0.56		-12.55		10.36		0.16936	0.36	45.2950695798	8.7768
4 2 8			0.47		-12.08		9.43		0.16936	0.7605	51.4203212226	2.5419
0 0 6			-0.81		-12.89		10.24		0.20197	7.4326	23.0169618987	709.6598
3 1 15			0.39		-12.51		9.46		0.20202	0.2871	67.3554895111	7.7692
1 3 15			0.33		-12.18		8.8		0.20202	0.2862	67.3623786269	8.1809
1 7 7			0.27		-11.9		8.26		0.20136	0.4353	72.3061031614	6.1143
0 4 20			-73.52		-85.42		81.78		0.20009	1.027	94.1654323607	18.6345
0 6 8			2.34		-83.09		77.11		0.20016	0.7694	64.1950429677	5.6946
3 3 7			2.13		-80.96		72.84		0.20016	0.1558	47.1418707618	3.5073
3 7 3			1.92		-79.04		69.01		0.20016	0.8954	72.6346668965	71.6226
4 0 4			1.72		-77.32		65.56		0.20016	1.2165	39.0343929222	79.1487
7 1 7			1.53		-75.79		62.5		0.20008	0.3505	72.2660298289	5.0526
3 3 1			1.36		-74.42		59.77		0.20008	0.5106	38.1558496662	33.1617
4 4 2			1.29		-73.13		57.19		0.20008	1.2125	52.0311030722	128.6454
3 5 7			1.19		-71.94		54.81		0.20008	0.2309	60.5203777188	5.6046
5 1 7			1.05		-70.89		52.71		0.19991	0.2609	54.1000446603	4.252
1 1 7			0.96		-69.93		50.78		0.19983	0.2012	29.7561292971	6.5386
5 1 13			0.76		-69.17		49.27		0.20032	0.4567	71.2764535317	11.3258
2 4 8			0.88		-68.29		47.51		0.20031	0.1687	51.4325245866	2.4593
0 6 12			0.82		-67.47		45.88		0.20031	0.3425	75.0250979777	1.887
3 1 3			0.76		-66.71		44.35		0.20031	1.2003	30.3814370344	67.5761
5 5 7			0.72		-66.0		42.92		0.20031	0.6639	72.2860687267	4.3062
1 3 1			0.67		-65.33		41.59		0.20031	0.5324	28.3265170018	42.1271
1 3 9			0.63		-64.7		40.33		0.20031	0.2622	45.3040218183	7.1674
2 4 12			0.57		-64.13		39.19		0.20031	0.2205	63.4791913795	4.8908
0 2 22			0.5		-63.62		38.18		0.20012	1.8317	96.7387030121	97.213
3 1 7			0.53		-63.1		37.12		0.20012	0.257	39.2655360855	5.205
0 2 8			0.45		-62.64		36.22		0.20055	0.1155	35.7619852008	1.7384
0 2 0			0.47		-62.17		35.28		0.20055	1.4407	17.6394681947	177.2483
2 2 2			0.45		-61.72		34.38		0.20055	1.1162	26.2109248846	125.5642
7 3 3			0.43		-61.29		33.52		0.20055	1.9283	72.601334037	69.5466
6 0 12			0.4		-60.89		32.71		0.20047	0.5892	74.995462768	0.9301
2 0 8			0.34		-60.55		32.03		0.20092	0.1665	35.7565424018	1.5727
2 6 10			-0.38		-60.93		32.41		0.20083	0.7069	72.0169435829	44.7171
2 2 0			0.34		-60.59		31.74		0.20083	11.1953	25.0390113278	1035.9387
5 5 3			0.35		-60.24		31.03		0.20083	0.8107	66.8760743485	64.1048
3 3 9			0.33		-59.91		30.37		0.20085	0.3816	52.4524123761	12.0632
6 2 4			0.32		-59.59		29.73		0.20087	0.8727	60.3342977717	77.9073
3 3 15			0.3		-59.29		29.13		0.20087	0.3402	73.0835579415	3.8877
2 0 0			0.29		-59.0		28.55		0.20087	2.02	17.6289686615	175.6782
0 4 2			0.28		-58.72		28.0		0.20087	3.2657	36.5744795411	137.7475
2 0 6			0.24		-58.48		27.51		0.20051	1.6278	29.1406672869	128.8477
1 5 7			0.24		-58.24		27.03		0.20035	0.6035	54.1236034243	4.2528
4 0 2			0.25		-57.99		26.53		0.20034	1.7854	36.5531212028	138.5255
4 4 4			0.24		-57.75		26.05		0.20032	0.8476	53.9354251327	76.9211
6 2 2			0.22		-57.53		25.61		0.20029	3.3001	58.5687226088	135.1206
2 6 2			0.21		-57.32		25.18		0.20026	1.2892	58.5985395934	134.3564
2 0 2			0.2		-57.11		24.78		0.20016	0.6502	19.2320929378	35.9547
4 0 0			-0.49		-57.6		25.26		0.20016	8.3901	35.6934066618	787.9925
4 2 12			0.2		-57.4		24.86		0.20018	0.2244	63.468523569	4.7972
1 5 9			0.17		-57.23		24.52		0.19997	0.4394	58.984264935	17.7365
4 0 10			-0.44		-57.66		24.95		0.19997	0.6243	53.7713327333	45.2096
1 3 13			0.17		-57.49		24.6		0.1999	0.3907	59.4200243294	11.5335
0 6 16			0.16		-57.32		24.27		0.19986	0.4825	89.3859051251	7.6515
0 2 16			0.12		-57.2		24.03		0.19986	1.8687	67.2407114996	13.8307
3 5 1			0.16		-57.04		23.7		0.19986	0.5283	53.2544885252	31.9012
5 1 9			0.14		-56.9		23.42		0.19963	0.4583	58.9619928854	19.0838
6 4 6			-0.56		-57.46		23.98		0.20002	0.9247	71.9614498967	41.9809
0 2 2			0.16		-57.29		23.65		0.19996	0.4614	19.2417464495	36.8131
