HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 3 9			-0.12		-0.01		0.17		0.26148	0.3816	52.4524123761	12.0632
1 3 3			0.02		0.01		0.14		0.23657	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.02		0.13		0.23735	0.36	45.2950695798	8.7768
4 2 8			0.01		0.02		0.11		0.23678	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.03		0.1		0.23694	0.2871	67.3554895111	7.7692
4 6 4			-10.92		-10.89		11.02		0.24768	1.0731	69.291881243	33.3045
1 3 15			0.42		-10.47		10.18		0.24678	0.2862	67.3623786269	8.1809
1 7 7			0.36		-10.1		9.45		0.24641	0.4353	72.3061031614	6.1143
0 6 8			0.31		-9.79		8.82		0.24612	0.7694	64.1950429677	5.6946
3 3 7			0.26		-9.53		8.29		0.24587	0.1558	47.1418707618	3.5073
4 2 14			-0.22		-9.75		8.52		0.24647	1.2576	70.6282605877	19.9713
3 7 3			0.23		-9.52		8.05		0.24625	0.8954	72.6346668965	71.6226
4 0 4			0.21		-9.31		7.63		0.24625	1.2165	39.0343929222	79.1487
7 1 7			0.19		-9.12		7.25		0.24737	0.3505	72.2660298289	5.0526
4 4 2			0.17		-8.95		6.92		0.24737	1.2125	52.0311030722	128.6454
3 5 7			0.16		-8.79		6.61		0.24737	0.2309	60.5203777188	5.6046
5 1 7			0.14		-8.65		6.33		0.24938	0.2609	54.1000446603	4.252
1 1 7			0.13		-8.52		6.07		0.25103	0.2012	29.7561292971	6.5386
2 4 8			0.12		-8.4		5.83		0.25103	0.1687	51.4325245866	2.4593
5 1 13			0.04		-8.37		5.76		0.24465	0.4567	71.2764535317	11.3258
0 0 6			-0.18		-8.55		5.93		0.23502	7.4326	23.0169618987	709.6598
0 6 12			0.1		-8.45		5.74		0.23363	0.3425	75.0250979777	1.887
3 1 3			0.1		-8.35		5.54		0.23363	1.2003	30.3814370344	67.5761
5 5 7			0.09		-8.26		5.35		0.23376	0.6639	72.2860687267	4.3062
1 3 1			0.09		-8.17		5.18		0.23388	0.5324	28.3265170018	42.1271
1 3 9			0.08		-8.1		5.03		0.23467	0.2622	45.3040218183	7.1674
3 1 7			0.08		-8.02		4.88		0.23498	0.257	39.2655360855	5.205
2 4 12			0.05		-7.97		4.79		0.23424	0.2205	63.4791913795	4.8908
3 7 5			-4.33		-12.31		9.12		0.22633	1.0548	74.7470539899	89.5814
0 2 8			0.13		-12.18		8.87		0.22575	0.1155	35.7619852008	1.7384
0 2 0			0.11		-12.07		8.65		0.22575	1.4407	17.6394681947	177.2483
0 2 16			0.01		-12.06		8.63		0.22477	1.8687	67.2407114996	13.8307
0 0 2			0.08		-11.98		8.46		0.224	1.161	7.62646333295	98.931
7 3 3			0.11		-11.87		8.25		0.224	1.9283	72.601334037	69.5466
2 2 2			0.1		-11.77		8.06		0.22395	1.1162	26.2109248846	125.5642
6 0 12			0.1		-11.68		7.87		0.22422	0.5892	74.995462768	0.9301
2 0 8			0.09		-11.59		7.68		0.2241	0.1665	35.7565424018	1.5727
5 5 3			0.09		-11.5		7.51		0.2241	0.8107	66.8760743485	64.1048
2 2 0			0.05		-11.45		7.4		0.2241	11.1953	25.0390113278	1035.9387
6 2 4			0.08		-11.37		7.24		0.22402	0.8727	60.3342977717	77.9073
3 3 15			0.06		-11.3		7.11		0.2239	0.3402	73.0835579415	3.8877
2 0 0			0.07		-11.24		6.98		0.22389	2.02	17.6289686615	175.6782
0 4 2			0.06		-11.17		6.86		0.22384	3.2657	36.5744795411	137.7475
1 5 7			0.04		-11.13		6.78		0.22524	0.6035	54.1236034243	4.2528
4 0 2			0.06		-11.08		6.66		0.22513	1.7854	36.5531212028	138.5255
2 0 6			-0.1		-11.18		6.76		0.21965	1.6278	29.1406672869	128.8477
4 4 4			0.05		-11.13		6.66		0.2196	0.8476	53.9354251327	76.9211
1 5 3			0.06		-11.07		6.55		0.21915	0.9511	47.585042181	85.8034
6 2 2			0.04		-11.03		6.46		0.21896	3.3001	58.5687226088	135.1206
6 2 0			-5.09		-16.12		11.55		0.21896	4.3933	57.9728440251	566.5186
2 6 2			0.08		-16.03		11.39		0.21878	1.2892	58.5985395934	134.3564
2 0 2			0.07		-15.96		11.24		0.2183	0.6502	19.2320929378	35.9547
1 5 9			0.04		-15.92		11.16		0.2179	0.4394	58.984264935	17.7365
4 2 12			0.08		-15.84		11.0		0.21778	0.2244	63.468523569	4.7972
5 3 1			0.07		-15.77		10.86		0.21772	0.5252	53.2386121167	32.835
1 3 13			0.04		-15.72		10.77		0.21621	0.3907	59.4200243294	11.5335
4 6 6			-0.7		-16.43		11.47		0.2194	1.1903	71.9781772466	41.9784
5 1 9			0.03		-16.4		11.41		0.21904	0.4583	58.9619928854	19.0838
3 5 1			0.07		-16.33		11.28		0.21897	0.5283	53.2544885252	31.9012
0 2 2			0.07		-16.26		11.14		0.21843	0.4614	19.2417464495	36.8131
0 0 18			-5.74		-22.01		16.89		0.19531	0.6609	73.530655613	37.988
3 3 1			0.11		-21.9		16.68		0.19531	0.5106	38.1558496662	33.1617
