HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 2 12			-0.21		-0.11		0.28		0.26435	0.2244	63.468523569	4.7972
3 1 9			0.02		-0.09		0.24		0.23501	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.08		0.22		0.2345	0.7605	51.4203212226	2.5419
6 0 4			-4.51		-4.59		4.72		0.12451	0.7069	57.1830782131	42.6751
4 0 6			-8.47		-13.06		13.19		0.14781	5.3963	42.900258124	488.2208
3 1 15			0.51		-12.55		12.18		0.14796	0.2871	67.3554895111	7.7692
0 6 8			0.42		-12.13		11.33		0.1469	0.7694	64.1950429677	5.6946
1 7 7			0.34		-11.79		10.66		0.14714	0.4353	72.3061031614	6.1143
1 3 15			0.33		-11.46		10.0		0.14739	0.2862	67.3623786269	8.1809
3 3 7			0.28		-11.18		9.44		0.14739	0.1558	47.1418707618	3.5073
7 1 7			0.24		-10.94		8.95		0.14757	0.3505	72.2660298289	5.0526
4 0 4			0.18		-10.76		8.6		0.14835	1.2165	39.0343929222	79.1487
1 1 7			0.05		-10.71		8.5		0.15563	0.2012	29.7561292971	6.5386
5 1 7			0.2		-10.52		8.11		0.15606	0.2609	54.1000446603	4.252
3 5 7			0.18		-10.34		7.75		0.15616	0.2309	60.5203777188	5.6046
3 7 3			0.17		-10.17		7.41		0.15616	0.8954	72.6346668965	71.6226
4 4 2			0.15		-10.02		7.12		0.15616	1.2125	52.0311030722	128.6454
0 6 12			0.13		-9.89		6.86		0.15582	0.3425	75.0250979777	1.887
2 4 8			0.13		-9.76		6.59		0.15577	0.1687	51.4325245866	2.4593
3 1 3			0.12		-9.64		6.36		0.15574	1.2003	30.3814370344	67.5761
2 4 12			0.08		-9.56		6.2		0.15545	0.2205	63.4791913795	4.8908
5 5 7			0.09		-9.47		6.01		0.15613	0.6639	72.2860687267	4.3062
1 3 9			0.1		-9.37		5.81		0.15602	0.2622	45.3040218183	7.1674
0 2 8			0.09		-9.27		5.62		0.1554	0.1155	35.7619852008	1.7384
0 2 0			0.08		-9.19		5.47		0.1554	1.4407	17.6394681947	177.2483
6 4 2			-1.95		-11.15		7.42		0.15117	0.2211	67.6401768609	4.8049
2 2 2			0.11		-11.04		7.2		0.15169	1.1162	26.2109248846	125.5642
1 3 1			0.1		-10.94		7.01		0.15171	0.5324	28.3265170018	42.1271
4 2 0			-0.56		-11.5		7.57		0.15171	0.9287	40.0811891304	86.5118
7 3 3			0.1		-11.4		7.36		0.1517	1.9283	72.601334037	69.5466
2 2 0			0.06		-11.34		7.24		0.1517	11.1953	25.0390113278	1035.9387
3 1 7			0.09		-11.25		7.06		0.15202	0.257	39.2655360855	5.205
6 0 12			0.09		-11.16		6.89		0.15144	0.5892	74.995462768	0.9301
3 1 13			0.01		-11.15		6.87		0.14854	0.3869	59.4126405656	11.7895
5 5 3			0.08		-11.07		6.71		0.14757	0.8107	66.8760743485	64.1048
1 5 5			-1.02		-12.09		7.73		0.16545	1.8923	50.2743192378	127.3636
3 7 5			-3.4		-15.5		11.13		0.16781	1.0548	74.7470539899	89.5814
3 3 9			0.11		-15.38		10.91		0.16781	0.3816	52.4524123761	12.0632
1 5 1			0.09		-15.29		10.72		0.16756	0.4978	46.196563203	27.3004
2 0 8			0.1		-15.2		10.53		0.16564	0.1665	35.7565424018	1.5727
6 2 4			0.09		-15.11		10.36		0.16621	0.8727	60.3342977717	77.9073
0 2 16			0.02		-15.09		10.31		0.16574	1.8687	67.2407114996	13.8307
2 0 0			0.1		-14.99		10.12		0.16574	2.02	17.6289686615	175.6782
3 3 15			0.09		-14.9		9.95		0.16574	0.3402	73.0835579415	3.8877
1 5 9			0.09		-14.82		9.77		0.16577	0.4394	58.984264935	17.7365
1 5 7			0.09		-14.72		9.59		0.16592	0.6035	54.1236034243	4.2528
0 4 2			0.09		-14.64		9.42		0.16583	3.2657	36.5744795411	137.7475
2 6 2			0.08		-14.56		9.26		0.16566	1.2892	58.5985395934	134.3564
0 4 16			-13.3		-27.86		22.56		0.1826	1.5557	75.7704700384	94.8658
6 2 2			0.19		-27.67		22.19		0.18251	3.3001	58.5687226088	135.1206
3 3 13			0.12		-27.56		21.95		0.18258	0.5636	65.4922780779	9.1158
4 4 4			0.18		-27.38		21.59		0.18258	0.8476	53.9354251327	76.9211
4 0 2			0.18		-27.2		21.24		0.18252	1.7854	36.5531212028	138.5255
3 5 1			0.15		-27.05		20.93		0.18252	0.5283	53.2544885252	31.9012
1 5 3			0.17		-26.88		20.6		0.18252	0.9511	47.585042181	85.8034
2 0 2			0.16		-26.72		20.28		0.18241	0.6502	19.2320929378	35.9547
3 3 1			0.14		-26.58		20.01		0.18241	0.5106	38.1558496662	33.1617
0 2 2			0.15		-26.44		19.71		0.1823	0.4614	19.2417464495	36.8131
6 4 0			-1.53		-27.97		21.24		0.18232	1.8287	67.0910631577	58.6803
5 3 1			0.14		-27.82		20.95		0.18232	0.5252	53.2386121167	32.835
0 2 14			0.13		-27.69		20.69		0.18231	0.2479	58.6982494177	6.3292
