HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.02		-10.92		6.45		0.16736	1.3874	23.4143586184	109.347
0 6 16			0.02		-10.91		6.41		0.16735	0.4825	89.3859051251	7.6515
3 5 3			0.03		-10.88		6.36		0.16735	0.9259	54.5093201099	87.7589
3 3 13			-0.04		-10.92		6.4		0.16752	0.5636	65.4922780779	9.1158
1 1 1			0.04		-10.87		6.31		0.16764	0.5749	13.0194761966	56.7652
0 2 4			0.02		-10.85		6.27		0.16913	1.326	23.4223631322	110.0283
5 1 3			0.04		-10.81		6.19		0.16913	0.9592	47.5591860667	88.1873
0 2 18			0.03		-10.78		6.13		0.16881	0.3755	76.3208597895	3.7538
5 3 3			0.02		-10.76		6.09		0.16881	0.9351	54.4936931553	89.9375
2 2 4			0.04		-10.73		6.02		0.1686	0.7551	29.4672289371	73.6026
3 3 11			-1.52		-12.24		7.53		0.16789	2.1204	58.6030846927	249.5822
7 1 3			0.04		-12.2		7.44		0.16789	1.4031	66.8553232335	91.2915
3 1 13			0.01		-12.18		7.41		0.16863	0.3869	59.4126405656	11.7895
1 7 3			0.04		-12.14		7.33		0.16863	0.9932	66.8968211493	90.2271
3 5 9			0.02		-12.12		7.29		0.16863	0.4755	65.0802252419	19.5165
5 3 9			0.02		-12.11		7.26		0.16863	0.4833	65.0662013285	20.8409
3 1 5			-0.01		-12.12		7.27		0.16804	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-12.13		7.28		0.17284	0.3722	52.9310122384	10.9703
5 1 1			0.02		-12.1		7.23		0.1727	0.5346	46.1701152	26.7419
1 1 15			0.03		-12.08		7.18		0.17217	0.656	61.3839959686	20.6242
1 5 1			0.02		-12.05		7.13		0.17204	0.4978	46.196563203	27.3004
2 0 16			0.0		-12.05		7.13		0.17197	0.5935	67.2372591268	11.8907
2 4 10			-0.55		-12.6		7.68		0.17012	0.607	57.0555982332	12.0937
1 1 5			0.04		-12.57		7.6		0.16973	1.9661	22.8949597146	247.5537
1 7 1			0.02		-12.54		7.56		0.16959	0.5219	65.7901743415	26.2984
0 2 6			0.04		-12.5		7.48		0.16959	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-12.51		7.49		0.16943	1.8687	67.2407114996	13.8307
7 1 1			0.02		-12.5		7.46		0.1693	0.5207	65.7483230412	25.2044
0 0 2			0.04		-12.46		7.39		0.16949	1.161	7.62646333295	98.931
0 6 18			-0.11		-12.58		7.5		0.17103	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-12.7		7.62		0.16204	2.144	44.8525636461	378.5934
2 4 2			-0.04		-12.73		7.66		0.1624	0.3828	40.8766170199	13.2501
