HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 1 13			-0.46		-0.35		0.52		0.26695	0.3869	59.4126405656	11.7895
3 3 3			0.03		-0.32		0.45		0.26702	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.3		0.42		0.26632	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.29		0.4		0.26541	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.27		0.36		0.26559	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.26		0.34		0.26545	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.26		0.33		0.26525	0.2862	67.3623786269	8.1809
1 7 7			-0.01		-0.27		0.35		0.26055	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.26		0.32		0.26044	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.27		0.33		0.26004	0.1558	47.1418707618	3.5073
5 1 13			-0.2		-0.47		0.53		0.2382	0.4567	71.2764535317	11.3258
7 1 7			0.0		-0.47		0.52		0.24062	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.45		0.5		0.24053	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.44		0.47		0.24054	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.47		0.5		0.24473	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.46		0.49		0.24626	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.45		0.47		0.2462	0.8954	72.6346668965	71.6226
6 2 8			-1.72		-2.17		2.19		0.24783	3.3751	67.1207225085	222.106
4 4 2			0.04		-2.13		2.11		0.24783	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.09		2.03		0.24783	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.07		1.98		0.2478	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.03		1.9		0.2478	1.2003	30.3814370344	67.5761
6 2 0			-10.33		-12.36		12.24		0.2478	4.3933	57.9728440251	566.5186
2 0 6			-0.26		-12.62		12.5		0.24707	1.6278	29.1406672869	128.8477
5 5 7			0.21		-12.42		12.08		0.24686	0.6639	72.2860687267	4.3062
2 4 12			0.16		-12.25		11.75		0.24681	0.2205	63.4791913795	4.8908
1 3 1			0.18		-12.07		11.39		0.24681	0.5324	28.3265170018	42.1271
1 3 9			0.17		-11.9		11.05		0.24705	0.2622	45.3040218183	7.1674
1 1 5			0.15		-11.75		10.75		0.24431	1.9661	22.8949597146	247.5537
0 2 8			0.15		-11.6		10.46		0.24424	0.1155	35.7619852008	1.7384
0 2 0			0.14		-11.46		10.18		0.24424	1.4407	17.6394681947	177.2483
3 1 7			0.14		-11.33		9.91		0.24424	0.257	39.2655360855	5.205
2 2 2			0.13		-11.2		9.65		0.24424	1.1162	26.2109248846	125.5642
7 3 3			0.12		-11.08		9.41		0.24424	1.9283	72.601334037	69.5466
2 2 0			0.08		-10.99		9.24		0.24424	11.1953	25.0390113278	1035.9387
2 0 8			0.11		-10.89		9.02		0.24413	0.1665	35.7565424018	1.5727
6 0 12			0.1		-10.78		8.81		0.24407	0.5892	74.995462768	0.9301
5 5 3			0.1		-10.68		8.61		0.24396	0.8107	66.8760743485	64.1048
3 3 9			0.09		-10.59		8.43		0.24389	0.3816	52.4524123761	12.0632
3 3 15			0.08		-10.51		8.27		0.244	0.3402	73.0835579415	3.8877
6 2 4			0.09		-10.42		8.1		0.24396	0.8727	60.3342977717	77.9073
2 0 0			0.08		-10.34		7.94		0.24396	2.02	17.6289686615	175.6782
1 5 7			0.08		-10.27		7.78		0.24486	0.6035	54.1236034243	4.2528
0 4 2			0.07		-10.2		7.65		0.24486	3.2657	36.5744795411	137.7475
1 3 13			0.02		-10.17		7.6		0.24644	0.3907	59.4200243294	11.5335
6 2 2			0.05		-10.12		7.5		0.24642	3.3001	58.5687226088	135.1206
2 6 2			0.05		-10.07		7.4		0.24639	1.2892	58.5985395934	134.3564
4 0 2			0.06		-10.01		7.28		0.24639	1.7854	36.5531212028	138.5255
2 0 2			0.03		-9.98		7.21		0.24628	0.6502	19.2320929378	35.9547
4 4 4			0.05		-9.93		7.11		0.24628	0.8476	53.9354251327	76.9211
1 5 9			0.03		-9.9		7.05		0.24808	0.4394	58.984264935	17.7365
4 2 12			0.05		-9.85		6.96		0.24807	0.2244	63.468523569	4.7972
5 1 9			0.02		-9.83		6.91		0.2499	0.4583	58.9619928854	19.0838
3 5 1			0.03		-9.8		6.85		0.24984	0.5283	53.2544885252	31.9012
0 2 2			0.03		-9.77		6.79		0.24984	0.4614	19.2417464495	36.8131
1 5 3			0.03		-9.74		6.73		0.24882	0.9511	47.585042181	85.8034
6 2 6			-5.36		-15.1		12.09		0.16082	3.9921	63.2107357729	344.5633
0 2 22			0.06		-15.04		11.96		0.16124	1.8317	96.7387030121	97.213
5 3 1			0.08		-14.96		11.81		0.16119	0.5252	53.2386121167	32.835
3 3 1			0.07		-14.89		11.67		0.16119	0.5106	38.1558496662	33.1617
0 2 14			0.07		-14.82		11.53		0.1605	0.2479	58.6982494177	6.3292
2 0 14			0.06		-14.76		11.4		0.1596	0.2634	58.6945218607	7.3942
1 5 13			0.08		-14.68		11.25		0.1591	1.1973	71.2966048402	12.6128
