HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 9			-0.2		-0.1		0.27		0.26117	0.3816	52.4524123761	12.0632
5 3 7			0.03		-0.07		0.22		0.26038	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.05		0.19		0.26103	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.05		0.17		0.26145	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.03		0.14		0.23657	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.02		0.13		0.23734	0.36	45.2950695798	8.7768
5 1 9			-0.22		-0.24		0.34		0.26988	0.4583	58.9619928854	19.0838
4 2 8			0.02		-0.22		0.31		0.27	0.7605	51.4203212226	2.5419
7 1 1			-0.86		-1.09		1.18		0.26357	0.5207	65.7483230412	25.2044
3 1 15			0.04		-1.05		1.1		0.26312	0.2871	67.3554895111	7.7692
1 3 15			0.03		-1.02		1.04		0.26239	0.2862	67.3623786269	8.1809
1 7 7			0.02		-1.0		0.99		0.25693	0.4353	72.3061031614	6.1143
5 3 5			-2.7		-3.69		3.69		0.1832	2.2247	56.9473208346	134.0256
0 6 8			0.03		-3.66		3.62		0.18259	0.7694	64.1950429677	5.6946
3 3 7			0.09		-3.57		3.44		0.18285	0.1558	47.1418707618	3.5073
4 0 4			0.08		-3.49		3.29		0.18505	1.2165	39.0343929222	79.1487
7 1 7			0.08		-3.42		3.13		0.18319	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.35		3.0		0.1833	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.28		2.86		0.18332	0.2309	60.5203777188	5.6046
5 1 13			-0.11		-3.39		2.97		0.16639	0.4567	71.2764535317	11.3258
3 7 3			0.06		-3.32		2.85		0.16639	0.8954	72.6346668965	71.6226
5 1 7			0.06		-3.27		2.73		0.16695	0.2609	54.1000446603	4.252
1 1 7			0.04		-3.23		2.65		0.17077	0.2012	29.7561292971	6.5386
2 4 8			0.05		-3.18		2.55		0.17067	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.14		2.48		0.17074	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.11		2.41		0.17074	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.07		2.34		0.17117	0.6639	72.2860687267	4.3062
1 3 1			0.03		-3.04		2.27		0.17122	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.0		2.2		0.17125	0.2622	45.3040218183	7.1674
2 4 12			0.0		-3.0		2.19		0.17133	0.2205	63.4791913795	4.8908
0 2 8			0.0		-3.0		2.19		0.16753	0.1155	35.7619852008	1.7384
3 1 7			0.03		-2.97		2.13		0.16762	0.257	39.2655360855	5.205
0 2 0			0.02		-2.94		2.08		0.16762	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.92		2.03		0.16771	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.89		1.98		0.1677	1.9283	72.601334037	69.5466
2 0 8			0.01		-2.88		1.97		0.16483	0.1665	35.7565424018	1.5727
2 0 6			0.02		-2.86		1.92		0.16483	1.6278	29.1406672869	128.8477
6 0 12			0.02		-2.84		1.88		0.16483	0.5892	74.995462768	0.9301
2 2 0			-0.02		-2.86		1.9		0.16483	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.84		1.85		0.16483	0.8107	66.8760743485	64.1048
3 3 15			0.01		-2.83		1.84		0.16481	0.3402	73.0835579415	3.8877
6 2 4			-0.01		-2.84		1.85		0.16568	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.83		1.82		0.16568	2.02	17.6289686615	175.6782
0 4 2			0.02		-2.81		1.79		0.16557	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.79		1.75		0.16578	0.6035	54.1236034243	4.2528
4 0 2			0.02		-2.78		1.72		0.16567	1.7854	36.5531212028	138.5255
6 2 2			0.01		-2.77		1.7		0.16542	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.76		1.68		0.16515	1.2892	58.5985395934	134.3564
4 4 4			0.01		-2.75		1.66		0.16508	0.8476	53.9354251327	76.9211
1 3 13			-0.08		-2.82		1.74		0.16653	0.3907	59.4200243294	11.5335
2 0 2			0.01		-2.81		1.71		0.16622	0.6502	19.2320929378	35.9547
1 5 9			0.01		-2.8		1.7		0.16624	0.4394	58.984264935	17.7365
4 2 12			-0.0		-2.81		1.7		0.16624	0.2244	63.468523569	4.7972
0 2 22			-0.03		-2.83		1.73		0.16813	1.8317	96.7387030121	97.213
3 5 1			-0.01		-2.85		1.74		0.16808	0.5283	53.2544885252	31.9012
