HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.08		-19.26		12.17		0.1564	1.1973	71.2966048402	12.6128
3 1 13			0.04		-19.21		12.09		0.15648	0.3869	59.4126405656	11.7895
5 1 3			0.08		-19.13		11.92		0.15648	0.9592	47.5591860667	88.1873
2 2 4			0.08		-19.05		11.76		0.15646	0.7551	29.4672289371	73.6026
1 3 13			0.04		-19.01		11.69		0.15652	0.3907	59.4200243294	11.5335
7 1 3			0.08		-18.94		11.53		0.15652	1.4031	66.8553232335	91.2915
5 1 1			0.06		-18.88		11.41		0.15649	0.5346	46.1701152	26.7419
0 6 16			0.05		-18.83		11.32		0.15649	0.4825	89.3859051251	7.6515
5 3 9			0.04		-18.78		11.23		0.15652	0.4833	65.0662013285	20.8409
0 2 18			0.06		-18.73		11.12		0.15706	0.3755	76.3208597895	3.7538
1 7 3			0.07		-18.66		10.99		0.15706	0.9932	66.8968211493	90.2271
1 3 5			0.03		-18.63		10.92		0.1569	3.1323	34.189462707	190.138
3 5 9			0.04		-18.59		10.83		0.15692	0.4755	65.0802252419	19.5165
1 1 13			-0.16		-18.75		11.0		0.15845	0.3722	52.9310122384	10.9703
5 1 13			0.06		-18.69		10.88		0.15829	0.4567	71.2764535317	11.3258
6 4 6			-0.67		-19.36		11.55		0.15799	0.9247	71.9614498967	41.9809
3 1 5			0.03		-19.33		11.5		0.1577	2.8985	34.1781376955	186.2389
2 0 6			0.07		-19.27		11.37		0.15774	1.6278	29.1406672869	128.8477
1 1 15			0.05		-19.22		11.27		0.15838	0.656	61.3839959686	20.6242
1 5 1			0.05		-19.17		11.17		0.15829	0.4978	46.196563203	27.3004
2 0 16			0.03		-19.14		11.12		0.15825	0.5935	67.2372591268	11.8907
1 1 5			0.06		-19.08		11.0		0.15851	1.9661	22.8949597146	247.5537
0 2 16			0.02		-19.06		10.96		0.15846	1.8687	67.2407114996	13.8307
1 7 1			0.04		-19.02		10.88		0.15841	0.5219	65.7901743415	26.2984
7 1 1			0.04		-18.99		10.8		0.15829	0.5207	65.7483230412	25.2044
0 2 6			0.06		-18.93		10.69		0.15837	1.1672	29.1471999487	131.5155
3 3 13			0.01		-18.92		10.67		0.15837	0.5636	65.4922780779	9.1158
4 2 14			-0.02		-18.94		10.69		0.15844	1.2576	70.6282605877	19.9713
1 1 11			0.02		-18.92		10.65		0.15656	2.144	44.8525636461	378.5934
0 0 2			0.05		-18.87		10.56		0.15685	1.161	7.62646333295	98.931
1 1 9			0.05		-18.82		10.46		0.15696	0.2216	37.1193146943	1.1702
3 7 1			-0.02		-18.84		10.48		0.15692	1.2822	71.5694631273	22.2453
5 5 1			-0.05		-18.89		10.53		0.15701	0.5073	65.769247456	23.9531
