HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 4 8			-3.18		-3.07		3.22		0.2496	4.1351	47.9021960727	235.0989
3 1 15			0.15		-2.92		2.93		0.24927	0.2871	67.3554895111	7.7692
2 0 8			0.1		-2.82		2.72		0.24927	0.1665	35.7565424018	1.5727
1 3 15			0.1		-2.72		2.52		0.2489	0.2862	67.3623786269	8.1809
1 7 7			0.09		-2.63		2.34		0.24835	0.4353	72.3061031614	6.1143
0 6 8			0.08		-2.55		2.19		0.24829	0.7694	64.1950429677	5.6946
3 3 7			0.06		-2.49		2.08		0.24809	0.1558	47.1418707618	3.5073
3 7 3			0.06		-2.44		1.96		0.24803	0.8954	72.6346668965	71.6226
2 4 10			-2.72		-5.16		4.68		0.24908	0.607	57.0555982332	12.0937
4 0 4			0.12		-5.04		4.44		0.24908	1.2165	39.0343929222	79.1487
7 1 7			0.11		-4.93		4.22		0.24928	0.3505	72.2660298289	5.0526
4 4 2			0.09		-4.83		4.03		0.24928	1.2125	52.0311030722	128.6454
3 5 7			0.09		-4.74		3.85		0.24927	0.2309	60.5203777188	5.6046
5 1 7			0.08		-4.66		3.69		0.24982	0.2609	54.1000446603	4.252
0 0 6			-0.36		-5.02		4.04		0.2496	7.4326	23.0169618987	709.6598
1 1 7			0.08		-4.94		3.89		0.25107	0.2012	29.7561292971	6.5386
4 4 10			-1.99		-6.93		5.88		0.25088	0.6886	66.23802526	47.6672
2 4 8			0.11		-6.82		5.66		0.25088	0.1687	51.4325245866	2.4593
5 1 13			0.03		-6.79		5.61		0.2458	0.4567	71.2764535317	11.3258
2 2 4			-0.1		-6.89		5.71		0.24547	0.7551	29.4672289371	73.6026
0 6 12			0.08		-6.81		5.54		0.24546	0.3425	75.0250979777	1.887
3 1 3			0.09		-6.72		5.36		0.24546	1.2003	30.3814370344	67.5761
5 5 7			0.08		-6.64		5.19		0.2453	0.6639	72.2860687267	4.3062
1 3 1			0.08		-6.56		5.04		0.2453	0.5324	28.3265170018	42.1271
1 3 9			0.07		-6.49		4.89		0.24553	0.2622	45.3040218183	7.1674
3 1 7			0.07		-6.42		4.75		0.24553	0.257	39.2655360855	5.205
2 4 12			0.04		-6.38		4.67		0.2455	0.2205	63.4791913795	4.8908
0 2 8			0.06		-6.32		4.56		0.24542	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.27		4.45		0.24542	1.4407	17.6394681947	177.2483
7 3 3			0.06		-6.21		4.34		0.24542	1.9283	72.601334037	69.5466
2 2 2			0.05		-6.16		4.24		0.24538	1.1162	26.2109248846	125.5642
6 0 12			0.05		-6.11		4.14		0.24534	0.5892	74.995462768	0.9301
5 5 3			0.05		-6.06		4.05		0.24517	0.8107	66.8760743485	64.1048
2 2 0			0.02		-6.05		4.02		0.24518	11.1953	25.0390113278	1035.9387
3 3 9			0.04		-6.01		3.94		0.24511	0.3816	52.4524123761	12.0632
6 2 4			0.04		-5.97		3.86		0.24511	0.8727	60.3342977717	77.9073
3 3 15			0.03		-5.94		3.8		0.24518	0.3402	73.0835579415	3.8877
2 0 0			0.03		-5.91		3.74		0.24518	2.02	17.6289686615	175.6782
0 4 2			0.03		-5.88		3.68		0.24518	3.2657	36.5744795411	137.7475
1 5 7			0.03		-5.85		3.61		0.24607	0.6035	54.1236034243	4.2528
4 0 2			0.03		-5.82		3.56		0.24607	1.7854	36.5531212028	138.5255
2 0 6			-0.31		-6.13		3.87		0.24445	1.6278	29.1406672869	128.8477
4 4 4			0.03		-6.11		3.82		0.24445	0.8476	53.9354251327	76.9211
1 5 3			0.01		-6.09		3.79		0.24282	0.9511	47.585042181	85.8034
6 2 2			0.01		-6.08		3.77		0.24271	3.3001	58.5687226088	135.1206
2 6 2			0.01		-6.07		3.74		0.24259	1.2892	58.5985395934	134.3564
2 0 2			-0.0		-6.07		3.74		0.24233	0.6502	19.2320929378	35.9547
1 5 9			-0.01		-6.08		3.76		0.24551	0.4394	58.984264935	17.7365
5 5 1			-0.13		-6.21		3.89		0.24629	0.5073	65.769247456	23.9531
