HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.81		564.23		46.06		0.33418	1.2003	30.3814370344	67.5761
5 5 7			0.77		565.0		44.53		0.33418	0.6639	72.2860687267	4.3062
0 2 8			0.7		565.7		43.13		0.33445	0.1155	35.7619852008	1.7384
2 2 0			0.63		566.33		41.86		0.33445	11.1953	25.0390113278	1035.9387
1 3 9			0.63		566.95		40.61		0.33445	0.2622	45.3040218183	7.1674
0 2 0			0.59		567.54		39.43		0.33445	1.4407	17.6394681947	177.2483
2 2 2			0.56		568.11		38.31		0.33445	1.1162	26.2109248846	125.5642
1 3 1			0.53		568.64		37.24		0.33444	0.5324	28.3265170018	42.1271
7 3 3			0.5		569.14		36.24		0.33444	1.9283	72.601334037	69.5466
3 1 7			0.48		569.62		35.29		0.33444	0.257	39.2655360855	5.205
6 0 12			0.45		570.06		34.39		0.33443	0.5892	74.995462768	0.9301
3 3 9			0.42		570.49		33.55		0.33443	0.3816	52.4524123761	12.0632
5 5 3			0.39		570.87		32.77		0.33443	0.8107	66.8760743485	64.1048
2 0 0			0.38		571.26		32.01		0.33443	2.02	17.6289686615	175.6782
2 0 8			0.36		571.61		31.29		0.33473	0.1665	35.7565424018	1.5727
1 5 7			0.34		571.95		30.61		0.33457	0.6035	54.1236034243	4.2528
0 4 2			0.34		572.29		29.94		0.33457	3.2657	36.5744795411	137.7475
4 4 4			0.32		572.61		29.3		0.33461	0.8476	53.9354251327	76.9211
6 2 4			0.29		572.9		28.72		0.3345	0.8727	60.3342977717	77.9073
3 3 15			0.29		573.19		28.15		0.3345	0.3402	73.0835579415	3.8877
4 0 2			0.29		573.47		27.58		0.3345	1.7854	36.5531212028	138.5255
2 6 2			0.27		573.74		27.04		0.33453	1.2892	58.5985395934	134.3564
5 1 9			0.19		573.93		26.66		0.33453	0.4583	58.9619928854	19.0838
0 6 6			0.01		573.95		26.63		0.33453	1.0147	60.183190367	40.9583
1 5 9			0.19		574.13		26.25		0.33453	0.4394	58.984264935	17.7365
6 2 2			0.24		574.37		25.78		0.33453	3.3001	58.5687226088	135.1206
4 2 12			0.22		574.59		25.34		0.33453	0.2244	63.468523569	4.7972
1 5 3			0.14		574.72		25.07		0.33453	0.9511	47.585042181	85.8034
0 2 22			0.19		574.91		24.69		0.33435	1.8317	96.7387030121	97.213
3 5 3			0.17		575.09		24.35		0.33435	0.9259	54.5093201099	87.7589
0 2 2			0.21		575.29		23.94		0.33438	0.4614	19.2417464495	36.8131
0 2 14			0.17		575.47		23.59		0.33445	0.2479	58.6982494177	6.3292
3 5 1			0.16		575.63		23.26		0.33443	0.5283	53.2544885252	31.9012
0 0 12			-2.43		573.2		25.69		0.33826	3.2426	47.0346015839	274.3783
2 0 14			0.18		573.38		25.34		0.3389	0.2634	58.6945218607	7.3942
5 3 1			0.17		573.55		24.99		0.3389	0.5252	53.2386121167	32.835
5 3 3			0.15		573.7		24.69		0.3389	0.9351	54.4936931553	89.9375
2 0 2			0.19		573.89		24.32		0.33905	0.6502	19.2320929378	35.9547
0 2 4			0.14		574.03		24.03		0.33737	1.326	23.4223631322	110.0283
1 1 1			0.11		574.14		23.82		0.33682	0.5749	13.0194761966	56.7652
3 3 1			0.16		574.29		23.5		0.33682	0.5106	38.1558496662	33.1617
3 1 13			0.15		574.44		23.21		0.3373	0.3869	59.4126405656	11.7895
5 1 3			0.08		574.52		23.05		0.3373	0.9592	47.5591860667	88.1873
1 5 13			0.11		574.63		22.82		0.33534	1.1973	71.2966048402	12.6128
0 6 16			0.13		574.76		22.57		0.33534	0.4825	89.3859051251	7.6515
2 2 4			0.15		574.91		22.26		0.33556	0.7551	29.4672289371	73.6026
6 4 6			-0.6		574.31		22.87		0.33573	0.9247	71.9614498967	41.9809
1 7 3			0.07		574.38		22.72		0.33577	0.9932	66.8968211493	90.2271
7 1 3			0.07		574.45		22.59		0.33577	1.4031	66.8553232335	91.2915
5 3 9			0.11		574.56		22.37		0.33577	0.4833	65.0662013285	20.8409
1 3 5			0.12		574.68		22.14		0.33542	3.1323	34.189462707	190.138
0 2 18			0.13		574.81		21.88		0.3351	0.3755	76.3208597895	3.7538
7 1 1			0.03		574.84		21.81		0.33465	0.5207	65.7483230412	25.2044
1 3 13			0.11		574.95		21.59		0.33515	0.3907	59.4200243294	11.5335
3 5 9			0.1		575.05		21.39		0.33515	0.4755	65.0802252419	19.5165
3 1 5			0.1		575.14		21.2		0.33473	2.8985	34.1781376955	186.2389
5 1 1			0.04		575.18		21.12		0.33425	0.5346	46.1701152	26.7419
1 1 13			0.12		575.3		20.89		0.33538	0.3722	52.9310122384	10.9703
5 1 13			0.07		575.37		20.74		0.33366	0.4567	71.2764535317	11.3258
1 1 15			0.06		575.43		20.62		0.33366	0.656	61.3839959686	20.6242
1 7 1			0.03		575.46		20.56		0.33331	0.5219	65.7901743415	26.2984
1 1 5			0.06		575.53		20.43		0.33577	1.9661	22.8949597146	247.5537
0 0 20			-38.55		536.98		58.98		0.32528	0.4542	83.3712939521	4.3689
1 5 1			0.25		537.23		58.48		0.32527	0.4978	46.196563203	27.3004
2 0 6			0.31		537.54		57.85		0.32527	1.6278	29.1406672869	128.8477
2 0 16			0.27		537.81		57.31		0.32527	0.5935	67.2372591268	11.8907
0 2 16			0.26		538.07		56.8		0.32527	1.8687	67.2407114996	13.8307
3 3 13			0.25		538.32		56.3		0.32527	0.5636	65.4922780779	9.1158
0 2 6			0.29		538.61		55.72		0.32527	1.1672	29.1471999487	131.5155
0 6 18			0.2		538.81		55.31		0.3252	0.7949	98.0280769063	1.8601
0 0 2			0.28		539.09		54.76		0.3252	1.161	7.62646333295	98.931
2 2 8			0.04		539.13		54.67		0.32514	1.8488	40.1384116224	216.1995
1 1 9			-0.11		539.02		54.78		0.32488	0.2216	37.1193146943	1.1702
