HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 20			-1756.61		-1756.61		1756.89		0.175	0.4542	83.3712939521	4.3689
2 6 4			292.58		-1464.03		1171.73		0.175	0.8772	60.3635846112	78.02
6 0 8			146.2		-1317.83		879.34		0.175	2.9234	64.163237895	5.3359
5 3 7			87.93		-1229.9		703.47		0.175	0.2523	60.5057581853	5.4388
0 4 4			58.52		-1171.38		586.43		0.175	0.8482	39.0545896029	78.0016
3 3 3			41.88		-1129.5		502.68		0.175	0.8081	39.7679129272	70.9373
1 3 3			31.41		-1098.1		439.86		0.175	0.7045	30.3940112777	66.1614
3 1 9			24.42		-1073.67		391.02		0.175	0.36	45.2950695798	8.7768
4 2 8			19.55		-1054.13		351.93		0.175	0.7605	51.4203212226	2.5419
3 1 15			16.0		-1038.13		319.93		0.175	0.2871	67.3554895111	7.7692
1 3 15			13.33		-1024.8		293.27		0.175	0.2862	67.3623786269	8.1809
1 7 7			11.27		-1013.53		270.73		0.175	0.4353	72.3061031614	6.1143
0 6 8			9.58		-1003.94		251.56		0.175	0.7694	64.1950429677	5.6946
3 3 7			8.37		-995.57		234.81		0.175	0.1558	47.1418707618	3.5073
3 7 3			7.34		-988.23		220.14		0.175	0.8954	72.6346668965	71.6226
4 0 4			6.45		-981.79		207.25		0.17501	1.2165	39.0343929222	79.1487
7 1 7			5.76		-976.03		195.73		0.17501	0.3505	72.2660298289	5.0526
4 4 2			5.14		-970.89		185.45		0.17501	1.2125	52.0311030722	128.6454
3 5 7			4.64		-966.25		176.18		0.17501	0.2309	60.5203777188	5.6046
2 2 12			-3.68		-969.93		179.86		0.1752	1.9766	54.0147953295	208.0279
5 1 7			4.09		-965.85		171.68		0.1752	0.2609	54.1000446603	4.252
1 1 7			3.73		-962.11		164.22		0.1752	0.2012	29.7561292971	6.5386
2 4 8			3.42		-958.69		157.38		0.1752	0.1687	51.4325245866	2.4593
5 1 13			3.03		-955.66		151.32		0.17516	0.4567	71.2764535317	11.3258
0 6 12			2.9		-952.76		145.52		0.17516	0.3425	75.0250979777	1.887
3 1 3			2.69		-950.07		140.14		0.17516	1.2003	30.3814370344	67.5761
5 5 7			2.5		-947.58		135.14		0.17516	0.6639	72.2860687267	4.3062
1 3 1			2.33		-945.25		130.49		0.17516	0.5324	28.3265170018	42.1271
1 3 9			2.17		-943.07		126.14		0.17516	0.2622	45.3040218183	7.1674
6 0 12			2.03		-941.04		122.08		0.17516	0.5892	74.995462768	0.9301
3 1 7			1.91		-939.14		118.26		0.17516	0.257	39.2655360855	5.205
2 4 12			1.76		-937.37		114.74		0.17516	0.2205	63.4791913795	4.8908
0 2 8			1.63		-935.74		111.47		0.17514	0.1155	35.7619852008	1.7384
0 0 6			1.11		-934.63		109.25		0.1752	7.4326	23.0169618987	709.6598
0 2 0			1.51		-933.12		106.23		0.1752	1.4407	17.6394681947	177.2483
7 3 3			1.44		-931.68		103.36		0.1752	1.9283	72.601334037	69.5466
2 2 2			1.36		-930.32		100.64		0.1752	1.1162	26.2109248846	125.5642
2 0 8			1.23		-929.09		98.17		0.17519	0.1665	35.7565424018	1.5727
5 5 3			1.23		-927.86		95.72		0.17519	0.8107	66.8760743485	64.1048
2 2 0			1.13		-926.73		93.45		0.17519	11.1953	25.0390113278	1035.9387
3 3 9			1.1		-925.63		91.25		0.17519	0.3816	52.4524123761	12.0632
6 2 4			1.04		-924.58		89.16		0.17519	0.8727	60.3342977717	77.9073
2 0 0			1.01		-923.58		87.15		0.17519	2.02	17.6289686615	175.6782
3 3 15			0.95		-922.62		85.24		0.17519	0.3402	73.0835579415	3.8877
0 4 2			0.92		-921.7		83.39		0.17519	3.2657	36.5744795411	137.7475
1 5 7			0.89		-920.81		81.62		0.17519	0.6035	54.1236034243	4.2528
4 0 2			0.85		-919.97		79.93		0.17519	1.7854	36.5531212028	138.5255
4 4 4			0.81		-919.16		78.31		0.17519	0.8476	53.9354251327	76.9211
1 5 3			0.78		-918.38		76.74		0.17519	0.9511	47.585042181	85.8034
6 2 2			0.74		-917.63		75.26		0.17519	3.3001	58.5687226088	135.1206
2 6 2			0.71		-916.92		73.83		0.17519	1.2892	58.5985395934	134.3564
2 0 6			0.7		-916.22		72.44		0.17518	1.6278	29.1406672869	128.8477
2 0 2			0.67		-915.56		71.11		0.17517	0.6502	19.2320929378	35.9547
1 5 9			0.64		-914.92		69.84		0.17517	0.4394	58.984264935	17.7365
4 2 12			0.61		-914.31		68.62		0.17517	0.2244	63.468523569	4.7972
5 3 1			0.58		-913.73		67.45		0.17517	0.5252	53.2386121167	32.835
1 3 13			0.54		-913.19		66.36		0.17517	0.3907	59.4200243294	11.5335
5 1 9			0.55		-912.64		65.27		0.17517	0.4583	58.9619928854	19.0838
3 5 1			0.52		-912.11		64.22		0.17517	0.5283	53.2544885252	31.9012
0 2 2			0.52		-911.59		63.18		0.17517	0.4614	19.2417464495	36.8131
0 2 22			0.49		-911.1		62.19		0.17518	1.8317	96.7387030121	97.213
3 3 1			0.47		-910.62		61.24		0.17518	0.5106	38.1558496662	33.1617
0 2 14			0.45		-910.17		60.34		0.17518	0.2479	58.6982494177	6.3292
0 2 16			0.4		-909.77		59.54		0.17518	1.8687	67.2407114996	13.8307
6 0 2			0.24		-909.53		59.05		0.17521	0.2214	55.354768557	5.4487
2 6 10			-0.13		-909.66		59.18		0.17534	0.7069	72.0169435829	44.7171
2 0 14			0.41		-909.25		58.37		0.17534	0.2634	58.6945218607	7.3942
