HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 4 12			-0.25		-0.13		0.3		0.26659	0.2205	63.4791913795	4.8908
1 3 3			0.01		-0.13		0.28		0.26439	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.11		0.24		0.23498	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.1		0.22		0.23446	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.09		0.2		0.23451	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.08		0.18		0.23447	0.2862	67.3623786269	8.1809
1 7 7			0.0		-0.07		0.18		0.24025	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.07		0.17		0.24017	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.08		0.18		0.23972	0.1558	47.1418707618	3.5073
5 1 13			-0.09		-0.17		0.27		0.2345	0.4567	71.2764535317	11.3258
4 0 4			0.01		-0.16		0.25		0.23438	1.2165	39.0343929222	79.1487
7 1 7			-0.02		-0.18		0.28		0.23679	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.18		0.28		0.2368	1.2125	52.0311030722	128.6454
2 4 4			-1.98		-2.16		2.25		0.23411	0.8182	43.1484985256	64.6996
3 5 7			0.05		-2.11		2.14		0.23411	0.2309	60.5203777188	5.6046
3 7 3			0.05		-2.06		2.05		0.23399	0.8954	72.6346668965	71.6226
5 1 7			0.02		-2.04		2.02		0.23824	0.2609	54.1000446603	4.252
1 1 7			0.01		-2.03		1.99		0.24224	0.2012	29.7561292971	6.5386
2 4 8			0.04		-1.99		1.91		0.24218	0.1687	51.4325245866	2.4593
0 6 12			0.03		-1.96		1.86		0.24191	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.93		1.79		0.24191	1.2003	30.3814370344	67.5761
5 5 7			0.03		-1.9		1.73		0.24175	0.6639	72.2860687267	4.3062
1 3 1			0.03		-1.87		1.67		0.2418	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.84		1.62		0.24231	0.2622	45.3040218183	7.1674
2 0 6			0.05		-1.79		1.52		0.16742	1.6278	29.1406672869	128.8477
0 2 8			0.01		-1.79		1.51		0.16381	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.77		1.48		0.16381	1.4407	17.6394681947	177.2483
3 1 7			0.02		-1.75		1.44		0.16398	0.257	39.2655360855	5.205
2 2 2			0.02		-1.73		1.4		0.1641	1.1162	26.2109248846	125.5642
7 3 3			0.02		-1.71		1.36		0.1641	1.9283	72.601334037	69.5466
2 0 8			0.01		-1.71		1.35		0.16155	0.1665	35.7565424018	1.5727
2 2 0			-0.04		-1.74		1.38		0.16155	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-1.73		1.35		0.1615	0.5892	74.995462768	0.9301
5 5 3			0.02		-1.71		1.32		0.1615	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.71		1.31		0.16147	0.3816	52.4524123761	12.0632
6 2 4			-0.03		-1.74		1.34		0.16256	0.8727	60.3342977717	77.9073
3 3 15			0.0		-1.74		1.34		0.16252	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.73		1.32		0.16252	2.02	17.6289686615	175.6782
4 4 8			-1.33		-3.05		2.65		0.16428	3.9407	61.1479986878	218.5721
0 4 2			0.03		-3.03		2.6		0.1642	3.2657	36.5744795411	137.7475
1 5 7			0.03		-3.0		2.54		0.16443	0.6035	54.1236034243	4.2528
1 3 13			-0.07		-3.07		2.61		0.16593	0.3907	59.4200243294	11.5335
6 2 2			0.02		-3.05		2.57		0.16565	3.3001	58.5687226088	135.1206
4 0 2			0.02		-3.02		2.52		0.16554	1.7854	36.5531212028	138.5255
2 6 2			0.02		-3.01		2.49		0.16526	1.2892	58.5985395934	134.3564
4 4 4			0.02		-2.99		2.46		0.16516	0.8476	53.9354251327	76.9211
2 0 2			0.02		-2.97		2.41		0.16487	0.6502	19.2320929378	35.9547
1 5 9			0.01		-2.96		2.39		0.16499	0.4394	58.984264935	17.7365
4 2 12			0.0		-2.95		2.38		0.16496	0.2244	63.468523569	4.7972
5 1 9			0.01		-2.94		2.36		0.16509	0.4583	58.9619928854	19.0838
3 5 1			-0.0		-2.94		2.36		0.16504	0.5283	53.2544885252	31.9012
0 2 2			0.02		-2.92		2.32		0.16483	0.4614	19.2417464495	36.8131
1 5 3			0.02		-2.9		2.28		0.16483	0.9511	47.585042181	85.8034
0 2 22			-0.02		-2.93		2.3		0.16659	1.8317	96.7387030121	97.213
5 3 1			0.0		-2.92		2.3		0.16651	0.5252	53.2386121167	32.835
3 3 1			-0.0		-2.93		2.3		0.16653	0.5106	38.1558496662	33.1617
0 2 14			-0.01		-2.94		2.32		0.16593	0.2479	58.6982494177	6.3292
3 3 13			-0.1		-3.04		2.42		0.16632	0.5636	65.4922780779	9.1158
