HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 14			-1.95		-1.83		2.0		0.25201	0.5221	70.6383718296	19.4111
3 3 3			0.14		-1.7		1.73		0.25317	0.8081	39.7679129272	70.9373
1 3 3			0.1		-1.59		1.52		0.24746	0.7045	30.3940112777	66.1614
3 1 9			0.08		-1.51		1.35		0.2452	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.44		1.22		0.24465	0.7605	51.4203212226	2.5419
1 1 7			0.05		-1.39		1.11		0.25252	0.2012	29.7561292971	6.5386
3 3 7			0.03		-1.36		1.06		0.25232	0.1558	47.1418707618	3.5073
1 3 11			-4.01		-5.37		5.07		0.23148	2.4293	52.0561920156	298.4303
0 6 8			0.18		-5.2		4.71		0.23241	0.7694	64.1950429677	5.6946
7 1 7			0.13		-5.07		4.45		0.23444	0.3505	72.2660298289	5.0526
1 3 15			0.14		-4.93		4.18		0.23444	0.2862	67.3623786269	8.1809
4 0 4			0.12		-4.81		3.93		0.23431	1.2165	39.0343929222	79.1487
3 1 15			0.11		-4.7		3.71		0.2343	0.2871	67.3554895111	7.7692
3 7 3			0.1		-4.6		3.52		0.2343	0.8954	72.6346668965	71.6226
2 4 12			0.04		-4.56		3.43		0.23382	0.2205	63.4791913795	4.8908
5 1 7			0.05		-4.51		3.34		0.23705	0.2609	54.1000446603	4.252
3 5 7			0.08		-4.43		3.19		0.23705	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.37		3.06		0.23705	1.2125	52.0311030722	128.6454
2 4 10			-2.06		-6.43		5.12		0.24298	0.607	57.0555982332	12.0937
0 2 8			0.09		-6.34		4.94		0.24286	0.1155	35.7619852008	1.7384
2 4 8			0.09		-6.25		4.75		0.24282	0.1687	51.4325245866	2.4593
1 7 7			0.09		-6.16		4.57		0.24297	0.4353	72.3061031614	6.1143
3 1 3			0.08		-6.08		4.41		0.24297	1.2003	30.3814370344	67.5761
2 2 2			0.07		-6.01		4.27		0.24297	1.1162	26.2109248846	125.5642
3 1 11			-1.84		-7.85		6.11		0.23773	2.3814	52.0481274199	292.2152
5 5 7			0.1		-7.75		5.91		0.23773	0.6639	72.2860687267	4.3062
0 2 0			0.08		-7.66		5.74		0.23773	1.4407	17.6394681947	177.2483
1 3 9			0.08		-7.58		5.58		0.23792	0.2622	45.3040218183	7.1674
1 3 1			0.08		-7.5		5.42		0.23792	0.5324	28.3265170018	42.1271
3 3 9			0.07		-7.43		5.28		0.23789	0.3816	52.4524123761	12.0632
2 0 0			0.06		-7.37		5.15		0.23789	2.02	17.6289686615	175.6782
6 2 4			0.07		-7.3		5.02		0.23785	0.8727	60.3342977717	77.9073
5 5 3			0.07		-7.24		4.89		0.23777	0.8107	66.8760743485	64.1048
2 0 8			0.06		-7.18		4.77		0.23756	0.1665	35.7565424018	1.5727
