HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 0 6			-32.27		-32.19		32.38		0.33056	5.3963	42.900258124	488.2208
6 0 8			3.82		-28.37		24.74		0.33262	2.9234	64.163237895	5.3359
5 3 7			2.47		-25.89		19.8		0.33262	0.2523	60.5057581853	5.4388
0 4 4			1.52		-24.38		16.76		0.33063	0.8482	39.0545896029	78.0016
3 3 3			1.19		-23.18		14.37		0.33063	0.8081	39.7679129272	70.9373
1 3 3			0.85		-22.33		12.67		0.33058	0.7045	30.3940112777	66.1614
3 1 9			0.7		-21.63		11.27		0.33047	0.36	45.2950695798	8.7768
4 2 8			0.56		-21.07		10.15		0.3307	0.7605	51.4203212226	2.5419
3 1 15			0.45		-20.62		9.24		0.33058	0.2871	67.3554895111	7.7692
1 3 15			0.38		-20.24		8.49		0.33042	0.2862	67.3623786269	8.1809
1 1 9			-0.65		-20.89		9.14		0.2998	0.2216	37.1193146943	1.1702
1 7 7			0.29		-20.6		8.55		0.30009	0.4353	72.3061031614	6.1143
0 6 8			0.21		-20.39		8.14		0.2998	0.7694	64.1950429677	5.6946
3 3 7			0.24		-20.15		7.66		0.2998	0.1558	47.1418707618	3.5073
4 0 4			0.22		-19.93		7.22		0.29968	1.2165	39.0343929222	79.1487
3 7 3			0.19		-19.74		6.84		0.29963	0.8954	72.6346668965	71.6226
5 1 13			0.13		-19.61		6.57		0.30057	0.4567	71.2764535317	11.3258
7 1 7			0.15		-19.45		6.27		0.30077	0.3505	72.2660298289	5.0526
4 4 2			0.14		-19.31		5.98		0.30077	1.2125	52.0311030722	128.6454
3 5 7			0.13		-19.18		5.71		0.30077	0.2309	60.5203777188	5.6046
5 1 7			0.12		-19.06		5.48		0.3009	0.2609	54.1000446603	4.252
1 1 7			0.04		-19.02		5.4		0.30325	0.2012	29.7561292971	6.5386
2 4 8			0.11		-18.91		5.19		0.30324	0.1687	51.4325245866	2.4593
3 1 13			-0.04		-18.95		5.22		0.30289	0.3869	59.4126405656	11.7895
0 6 12			0.1		-18.85		5.03		0.30289	0.3425	75.0250979777	1.887
3 1 3			0.08		-18.77		4.86		0.30282	1.2003	30.3814370344	67.5761
5 5 7			0.07		-18.7		4.72		0.303	0.6639	72.2860687267	4.3062
1 3 1			0.08		-18.62		4.56		0.303	0.5324	28.3265170018	42.1271
1 3 11			-1.59		-20.2		6.15		0.30515	2.4293	52.0561920156	298.4303
1 3 9			0.1		-20.11		5.95		0.30513	0.2622	45.3040218183	7.1674
2 4 12			0.07		-20.04		5.82		0.30506	0.2205	63.4791913795	4.8908
0 2 8			0.01		-20.03		5.8		0.30395	0.1155	35.7619852008	1.7384
2 0 6			0.06		-19.97		5.69		0.30494	1.6278	29.1406672869	128.8477
0 2 0			0.07		-19.9		5.54		0.30494	1.4407	17.6394681947	177.2483
3 1 7			0.07		-19.83		5.4		0.30498	0.257	39.2655360855	5.205
2 2 2			0.07		-19.76		5.26		0.30498	1.1162	26.2109248846	125.5642
7 3 3			0.07		-19.69		5.12		0.30498	1.9283	72.601334037	69.5466
2 0 8			-0.01		-19.71		5.14		0.30374	0.1665	35.7565424018	1.5727
2 2 0			0.03		-19.68		5.08		0.30374	11.1953	25.0390113278	1035.9387
6 0 12			0.06		-19.62		4.96		0.30397	0.5892	74.995462768	0.9301
5 5 3			0.04		-19.58		4.88		0.30385	0.8107	66.8760743485	64.1048
3 3 9			0.05		-19.53		4.79		0.30392	0.3816	52.4524123761	12.0632
6 2 4			0.05		-19.48		4.69		0.30373	0.8727	60.3342977717	77.9073
3 3 15			0.04		-19.44		4.61		0.30373	0.3402	73.0835579415	3.8877
2 0 0			0.04		-19.4		4.53		0.30373	2.02	17.6289686615	175.6782
0 4 2			0.04		-19.36		4.45		0.30383	3.2657	36.5744795411	137.7475
1 5 7			0.04		-19.32		4.36		0.30394	0.6035	54.1236034243	4.2528
2 4 6			-0.17		-19.49		4.53		0.30461	0.785	46.7364348384	64.2552
1 3 13			-0.04		-19.53		4.57		0.30439	0.3907	59.4200243294	11.5335
6 2 2			0.03		-19.5		4.51		0.3045	3.3001	58.5687226088	135.1206
4 0 2			0.04		-19.46		4.43		0.30458	1.7854	36.5531212028	138.5255
2 6 2			0.03		-19.43		4.38		0.3047	1.2892	58.5985395934	134.3564
4 4 4			0.03		-19.4		4.32		0.30476	0.8476	53.9354251327	76.9211
2 0 2			0.02		-19.38		4.27		0.30505	0.6502	19.2320929378	35.9547
1 5 9			0.01		-19.37		4.25		0.30424	0.4394	58.984264935	17.7365
4 2 12			0.02		-19.34		4.21		0.30415	0.2244	63.468523569	4.7972
5 1 9			0.0		-19.34		4.2		0.30327	0.4583	58.9619928854	19.0838
3 5 1			0.01		-19.34		4.19		0.30321	0.5283	53.2544885252	31.9012
0 2 2			0.02		-19.31		4.14		0.30348	0.4614	19.2417464495	36.8131
1 5 3			-0.08		-19.39		4.22		0.30307	0.9511	47.585042181	85.8034
5 3 1			0.01		-19.38		4.2		0.30301	0.5252	53.2386121167	32.835
0 2 22			0.01		-19.37		4.18		0.30399	1.8317	96.7387030121	97.213
3 3 1			0.01		-19.36		4.16		0.30399	0.5106	38.1558496662	33.1617
0 2 14			0.01		-19.34		4.13		0.30349	0.2479	58.6982494177	6.3292
3 3 13			-0.08		-19.42		4.21		0.30342	0.5636	65.4922780779	9.1158
2 0 14			0.01		-19.41		4.19		0.30277	0.2634	58.6945218607	7.3942
