HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 20			-592.15		-592.15		592.43		0.19998	1.027	94.1654323607	18.6345
2 6 4			98.71		-493.44		395.01		0.20003	0.8772	60.3635846112	78.02
6 0 8			49.11		-444.33		296.79		0.20007	2.9234	64.163237895	5.3359
5 3 7			29.68		-414.66		237.44		0.20007	0.2523	60.5057581853	5.4388
0 4 4			19.77		-394.89		197.91		0.2001	0.8482	39.0545896029	78.0016
3 3 3			14.13		-380.76		169.66		0.2001	0.8081	39.7679129272	70.9373
1 3 3			10.6		-370.17		148.46		0.2001	0.7045	30.3940112777	66.1614
0 4 2			8.21		-361.95		132.04		0.2001	3.2657	36.5744795411	137.7475
3 1 9			6.6		-355.35		118.83		0.2001	0.36	45.2950695798	8.7768
4 2 8			5.4		-349.96		108.04		0.2001	0.7605	51.4203212226	2.5419
3 1 15			4.49		-345.46		99.05		0.2001	0.2871	67.3554895111	7.7692
1 3 15			3.8		-341.66		91.45		0.2001	0.2862	67.3623786269	8.1809
4 4 4			3.23		-338.43		84.99		0.2001	0.8476	53.9354251327	76.9211
1 7 7			2.82		-335.61		79.35		0.20003	0.4353	72.3061031614	6.1143
0 6 8			2.41		-333.21		74.54		0.20008	0.7694	64.1950429677	5.6946
3 3 7			2.18		-331.02		70.18		0.20008	0.1558	47.1418707618	3.5073
4 0 4			1.95		-329.08		66.29		0.20008	1.2165	39.0343929222	79.1487
7 1 7			1.71		-327.37		62.86		0.19999	0.3505	72.2660298289	5.0526
4 4 2			1.56		-325.8		59.73		0.2	1.2125	52.0311030722	128.6454
3 5 7			1.42		-324.38		56.89		0.2	0.2309	60.5203777188	5.6046
3 7 3			1.29		-323.09		54.3		0.2	0.8954	72.6346668965	71.6226
5 1 13			0.97		-322.12		52.37		0.20054	0.4567	71.2764535317	11.3258
5 1 7			1.04		-321.08		50.29		0.20035	0.2609	54.1000446603	4.252
1 1 7			0.95		-320.13		48.39		0.20024	0.2012	29.7561292971	6.5386
2 4 8			0.93		-319.2		46.53		0.20024	0.1687	51.4325245866	2.4593
0 6 12			0.86		-318.34		44.81		0.20024	0.3425	75.0250979777	1.887
3 1 3			0.8		-317.54		43.21		0.20024	1.2003	30.3814370344	67.5761
5 5 7			0.74		-316.8		41.72		0.20024	0.6639	72.2860687267	4.3062
1 3 1			0.69		-316.1		40.34		0.20024	0.5324	28.3265170018	42.1271
1 3 9			0.65		-315.46		39.04		0.20023	0.2622	45.3040218183	7.1674
2 4 12			0.59		-314.87		37.87		0.20023	0.2205	63.4791913795	4.8908
3 1 7			0.57		-314.3		36.72		0.20023	0.257	39.2655360855	5.205
0 2 8			0.49		-313.81		35.75		0.20069	0.1155	35.7619852008	1.7384
0 2 0			0.5		-313.31		34.74		0.20069	1.4407	17.6394681947	177.2483
2 2 2			0.48		-312.83		33.78		0.20069	1.1162	26.2109248846	125.5642
7 3 3			0.46		-312.37		32.87		0.20069	1.9283	72.601334037	69.5466
2 0 8			0.38		-311.99		32.11		0.20116	0.1665	35.7565424018	1.5727
6 0 12			0.41		-311.58		31.3		0.20108	0.5892	74.995462768	0.9301
2 2 0			0.36		-311.23		30.58		0.20108	11.1953	25.0390113278	1035.9387
5 5 3			0.37		-310.85		29.84		0.20108	0.8107	66.8760743485	64.1048
3 3 9			0.35		-310.51		29.14		0.20108	0.3816	52.4524123761	12.0632
2 0 6			0.3		-310.21		28.54		0.20068	1.6278	29.1406672869	128.8477
0 0 12			-0.15		-310.36		28.69		0.20262	3.2426	47.0346015839	274.3783
3 3 15			0.31		-310.05		28.08		0.20261	0.3402	73.0835579415	3.8877
6 2 4			0.3		-309.75		27.47		0.20264	0.8727	60.3342977717	77.9073
2 0 0			0.28		-309.46		26.9		0.20264	2.02	17.6289686615	175.6782
3 5 11			-4.14		-313.6		31.04		0.20194	1.8915	70.5555824797	206.4699
1 5 7			0.29		-313.31		30.46		0.20184	0.6035	54.1236034243	4.2528
4 0 2			0.3		-313.01		29.86		0.2018	1.7854	36.5531212028	138.5255
6 2 2			0.28		-312.74		29.31		0.20176	3.3001	58.5687226088	135.1206
2 6 2			0.26		-312.47		28.78		0.20175	1.2892	58.5985395934	134.3564
2 0 2			0.25		-312.22		28.28		0.20167	0.6502	19.2320929378	35.9547
1 3 13			0.23		-311.99		27.82		0.20159	0.3907	59.4200243294	11.5335
1 5 9			0.21		-311.78		27.4		0.20144	0.4394	58.984264935	17.7365
4 2 12			0.23		-311.55		26.93		0.20144	0.2244	63.468523569	4.7972
3 5 1			0.21		-311.34		26.51		0.20144	0.5283	53.2544885252	31.9012
5 1 9			0.18		-311.15		26.14		0.20124	0.4583	58.9619928854	19.0838
0 2 2			0.21		-310.95		25.73		0.20119	0.4614	19.2417464495	36.8131
1 5 3			0.21		-310.73		25.3		0.20119	0.9511	47.585042181	85.8034
5 3 1			0.19		-310.54		24.93		0.20116	0.5252	53.2386121167	32.835
0 2 22			0.17		-310.38		24.59		0.20105	1.8317	96.7387030121	97.213
3 3 1			0.18		-310.2		24.24		0.20105	0.5106	38.1558496662	33.1617
2 0 14			0.17		-310.03		23.9		0.20119	0.2634	58.6945218607	7.3942
0 2 14			0.17		-309.86		23.57		0.20131	0.2479	58.6982494177	6.3292
3 1 13			0.15		-309.71		23.26		0.20123	0.3869	59.4126405656	11.7895
3 3 13			0.11		-309.6		23.03		0.2012	0.5636	65.4922780779	9.1158
1 5 13			0.12		-309.48		22.8		0.20155	1.1973	71.2966048402	12.6128
