HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.06		-3.59		5.02		0.24835	0.8727	60.3342977717	77.9073
1 5 9			0.02		-3.58		4.99		0.24933	0.4394	58.984264935	17.7365
2 0 0			0.05		-3.53		4.89		0.24933	2.02	17.6289686615	175.6782
6 2 8			-0.76		-4.29		5.65		0.24946	3.3751	67.1207225085	222.106
3 3 15			0.05		-4.24		5.56		0.24951	0.3402	73.0835579415	3.8877
1 5 7			0.06		-4.19		5.44		0.2497	0.6035	54.1236034243	4.2528
2 6 2			0.03		-4.16		5.39		0.2497	1.2892	58.5985395934	134.3564
0 4 2			0.04		-4.11		5.3		0.2497	3.2657	36.5744795411	137.7475
6 2 2			0.03		-4.08		5.24		0.2497	3.3001	58.5687226088	135.1206
4 4 4			0.04		-4.05		5.16		0.2497	0.8476	53.9354251327	76.9211
4 0 2			0.04		-4.0		5.08		0.2497	1.7854	36.5531212028	138.5255
4 2 12			0.03		-3.97		5.02		0.2497	0.2244	63.468523569	4.7972
1 5 3			0.02		-3.96		4.98		0.24926	0.9511	47.585042181	85.8034
3 3 1			0.02		-3.93		4.94		0.24926	0.5106	38.1558496662	33.1617
5 3 1			0.02		-3.91		4.9		0.24922	0.5252	53.2386121167	32.835
0 2 14			0.01		-3.9		4.87		0.24922	0.2479	58.6982494177	6.3292
2 0 14			0.01		-3.89		4.85		0.24922	0.2634	58.6945218607	7.3942
0 2 2			0.01		-3.88		4.83		0.24922	0.4614	19.2417464495	36.8131
0 2 22			0.01		-3.87		4.82		0.24906	1.8317	96.7387030121	97.213
5 1 9			0.0		-3.87		4.81		0.25005	0.4583	58.9619928854	19.0838
3 5 1			0.01		-3.85		4.78		0.25005	0.5283	53.2544885252	31.9012
2 0 2			0.01		-3.85		4.77		0.25002	0.6502	19.2320929378	35.9547
0 6 16			0.01		-3.84		4.75		0.25002	0.4825	89.3859051251	7.6515
3 5 3			0.01		-3.83		4.73		0.2499	0.9259	54.5093201099	87.7589
1 1 1			0.02		-3.81		4.7		0.24958	0.5749	13.0194761966	56.7652
0 2 18			-0.07		-3.88		4.77		0.24922	0.3755	76.3208597895	3.7538
5 3 3			0.0		-3.88		4.76		0.249	0.9351	54.4936931553	89.9375
0 2 4			0.0		-3.88		4.75		0.24894	1.326	23.4223631322	110.0283
5 1 3			0.01		-3.87		4.74		0.2478	0.9592	47.5591860667	88.1873
7 1 3			0.0		-3.87		4.73		0.24674	1.4031	66.8553232335	91.2915
2 2 4			-0.05		-3.92		4.78		0.24656	0.7551	29.4672289371	73.6026
0 4 6			-2.0		-5.92		6.78		0.24484	3.7688	42.9189471786	481.9509
1 5 1			0.0		-5.92		6.78		0.2441	0.4978	46.196563203	27.3004
3 1 13			0.01		-5.9		6.76		0.24568	0.3869	59.4126405656	11.7895
1 5 13			0.03		-5.87		6.69		0.24366	1.1973	71.2966048402	12.6128
1 7 3			0.02		-5.85		6.66		0.24293	0.9932	66.8968211493	90.2271
3 5 9			0.01		-5.84		6.63		0.24313	0.4755	65.0802252419	19.5165
1 3 13			0.01		-5.84		6.62		0.24424	0.3907	59.4200243294	11.5335
6 0 2			-0.1		-5.94		6.72		0.2444	0.2214	55.354768557	5.4487
1 3 5			0.01		-5.93		6.7		0.24529	3.1323	34.189462707	190.138
5 3 9			0.01		-5.92		6.69		0.24564	0.4833	65.0662013285	20.8409
1 1 13			0.01		-5.91		6.67		0.25294	0.3722	52.9310122384	10.9703
1 1 15			-0.0		-5.91		6.67		0.25074	0.656	61.3839959686	20.6242
3 1 5			0.0		-5.91		6.67		0.25135	2.8985	34.1781376955	186.2389
2 0 4			0.02		-5.9		6.64		0.25139	1.3874	23.4143586184	109.347
5 1 13			0.01		-5.89		6.62		0.24916	0.4567	71.2764535317	11.3258
1 1 5			0.03		-5.86		6.56		0.24782	1.9661	22.8949597146	247.5537
3 7 5			-1.73		-7.58		8.29		0.24635	1.0548	74.7470539899	89.5814
1 7 1			0.0		-7.58		8.28		0.24607	0.5219	65.7901743415	26.2984
5 1 1			0.01		-7.57		8.27		0.24576	0.5346	46.1701152	26.7419
7 1 1			-0.01		-7.58		8.28		0.24543	0.5207	65.7483230412	25.2044
2 0 6			-0.12		-7.7		8.4		0.24493	1.6278	29.1406672869	128.8477
2 0 16			0.01		-7.69		8.38		0.24505	0.5935	67.2372591268	11.8907
0 2 6			-0.13		-7.83		8.52		0.24442	1.1672	29.1471999487	131.5155
0 2 16			0.0		-7.83		8.51		0.24454	1.8687	67.2407114996	13.8307
0 6 18			0.01		-7.82		8.49		0.24575	0.7949	98.0280769063	1.8601
0 0 2			0.03		-7.79		8.43		0.2457	1.161	7.62646333295	98.931
2 4 2			-0.01		-7.79		8.44		0.24571	0.3828	40.8766170199	13.2501
1 1 11			0.02		-7.77		8.39		0.24347	2.144	44.8525636461	378.5934
