HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 1 1			-0.46		-0.46		0.74		0.03303	0.5346	46.1701152	26.7419
2 6 4			0.12		-0.33		0.49		0.03387	0.8772	60.3635846112	78.02
6 0 8			0.03		-0.3		0.42		0.01649	2.9234	64.163237895	5.3359
5 3 7			0.04		-0.26		0.35		0.01689	0.2523	60.5057581853	5.4388
1 1 15			-0.38		-0.64		0.72		0.03075	0.656	61.3839959686	20.6242
0 4 4			0.05		-0.59		0.62		0.03063	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.55		0.55		0.03063	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.56		0.56		0.03096	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.53		0.51		0.03063	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.51		0.46		0.03056	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.49		0.42		0.03055	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.48		0.39		0.03056	0.2862	67.3623786269	8.1809
1 1 7			0.01		-0.46		0.36		0.03141	0.2012	29.7561292971	6.5386
1 7 7			0.01		-0.46		0.35		0.03195	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-0.5		0.39		0.03056	0.7694	64.1950429677	5.6946
3 3 7			-0.0		-0.5		0.4		0.03064	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.5		0.39		0.03068	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.49		0.37		0.03068	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.48		0.35		0.03057	0.2609	54.1000446603	4.252
7 1 7			0.01		-0.47		0.34		0.03074	0.3505	72.2660298289	5.0526
4 4 2			-0.02		-0.49		0.36		0.03076	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.49		0.35		0.03079	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.48		0.33		0.03077	0.1687	51.4325245866	2.4593
5 1 13			-0.34		-0.82		0.67		0.02491	0.4567	71.2764535317	11.3258
0 6 12			0.01		-0.81		0.65		0.02527	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.8		0.64		0.02536	1.2003	30.3814370344	67.5761
0 0 6			-0.24		-1.05		0.88		0.03956	7.4326	23.0169618987	709.6598
5 5 7			0.01		-1.03		0.85		0.03974	0.6639	72.2860687267	4.3062
1 3 1			0.0		-1.03		0.85		0.03976	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.02		0.82		0.03976	0.2622	45.3040218183	7.1674
3 1 7			0.01		-1.0		0.8		0.03974	0.257	39.2655360855	5.205
2 4 12			-0.02		-1.02		0.82		0.03974	0.2205	63.4791913795	4.8908
0 2 8			0.0		-1.02		0.81		0.03758	0.1155	35.7619852008	1.7384
6 2 6			-10.69		-11.71		11.51		0.02053	3.9921	63.2107357729	344.5633
0 2 0			0.15		-11.56		11.2		0.02053	1.4407	17.6394681947	177.2483
7 3 3			0.15		-11.41		10.9		0.02053	1.9283	72.601334037	69.5466
2 2 2			0.05		-11.36		10.8		0.02106	1.1162	26.2109248846	125.5642
6 0 12			0.14		-11.22		10.52		0.02106	0.5892	74.995462768	0.9301
2 0 8			0.13		-11.09		10.26		0.02106	0.1665	35.7565424018	1.5727
5 5 3			0.11		-10.98		10.05		0.02106	0.8107	66.8760743485	64.1048
2 2 0			0.09		-10.9		9.87		0.02106	11.1953	25.0390113278	1035.9387
3 3 9			0.11		-10.79		9.66		0.02106	0.3816	52.4524123761	12.0632
6 2 4			0.11		-10.68		9.44		0.02106	0.8727	60.3342977717	77.9073
3 3 15			0.09		-10.59		9.26		0.02106	0.3402	73.0835579415	3.8877
2 0 0			0.09		-10.5		9.07		0.02106	2.02	17.6289686615	175.6782
0 4 2			0.09		-10.41		8.9		0.02106	3.2657	36.5744795411	137.7475
1 5 7			0.09		-10.32		8.72		0.02106	0.6035	54.1236034243	4.2528
4 0 2			0.08		-10.24		8.56		0.02144	1.7854	36.5531212028	138.5255
4 4 4			0.07		-10.17		8.41		0.02163	0.8476	53.9354251327	76.9211
1 5 3			-0.02		-10.19		8.43		0.02163	0.9511	47.585042181	85.8034
6 2 2			0.07		-10.11		8.29		0.02163	3.3001	58.5687226088	135.1206
2 0 6			0.07		-10.04		8.15		0.02147	1.6278	29.1406672869	128.8477
2 0 12			-0.03		-10.07		8.18		0.02043	0.8079	50.6101057273	16.6151
2 6 2			0.07		-10.01		8.05		0.02043	1.2892	58.5985395934	134.3564
2 0 2			0.0		-10.01		8.04		0.02043	0.6502	19.2320929378	35.9547
1 5 9			0.03		-9.98		7.98		0.02193	0.4394	58.984264935	17.7365
4 2 12			0.06		-9.92		7.87		0.02193	0.2244	63.468523569	4.7972
5 3 1			0.05		-9.87		7.76		0.02193	0.5252	53.2386121167	32.835
1 3 13			0.03		-9.84		7.7		0.02283	0.3907	59.4200243294	11.5335
5 1 9			0.02		-9.82		7.66		0.02408	0.4583	58.9619928854	19.0838
3 5 1			0.05		-9.77		7.57		0.0239	0.5283	53.2544885252	31.9012
0 2 2			-0.01		-9.78		7.58		0.0239	0.4614	19.2417464495	36.8131
3 3 1			0.04		-9.74		7.5		0.0239	0.5106	38.1558496662	33.1617
0 2 16			-0.01		-9.75		7.51		0.02441	1.8687	67.2407114996	13.8307
0 2 22			0.03		-9.73		7.46		0.02441	1.8317	96.7387030121	97.213
0 2 14			0.03		-9.69		7.4		0.02441	0.2479	58.6982494177	6.3292
2 0 14			0.03		-9.67		7.34		0.02409	0.2634	58.6945218607	7.3942
