HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 3 3			0.0		0.0		0.16		0.1826	0.7045	30.3940112777	66.1614
3 1 1			0.06		0.06		0.05		0.24677	0.5239	28.3131072915	41.7464
2 6 4			-0.04		0.02		0.09		0.24153	0.8772	60.3635846112	78.02
6 0 8			0.01		0.03		0.07		0.23742	2.9234	64.163237895	5.3359
5 3 7			0.01		0.03		0.06		0.23776	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.04		0.05		0.23733	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.03		0.06		0.2377	0.8081	39.7679129272	70.9373
1 5 9			-0.16		-0.13		0.22		0.27013	0.4394	58.984264935	17.7365
3 1 9			-0.01		-0.14		0.22		0.26939	0.36	45.2950695798	8.7768
0 0 8			-3.88		-4.01		4.1		0.3107	2.1948	30.8548203523	183.9052
4 2 8			0.18		-3.83		3.74		0.3107	0.7605	51.4203212226	2.5419
3 1 15			0.16		-3.68		3.43		0.3107	0.2871	67.3554895111	7.7692
0 6 8			0.03		-3.64		3.36		0.31065	0.7694	64.1950429677	5.6946
1 7 7			0.11		-3.54		3.15		0.31097	0.4353	72.3061031614	6.1143
1 3 15			0.1		-3.44		2.94		0.31092	0.2862	67.3623786269	8.1809
3 3 7			0.08		-3.36		2.79		0.31096	0.1558	47.1418707618	3.5073
7 1 7			0.08		-3.28		2.63		0.31114	0.3505	72.2660298289	5.0526
1 1 7			0.06		-3.22		2.52		0.31235	0.2012	29.7561292971	6.5386
4 0 4			0.05		-3.17		2.41		0.31216	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.11		2.29		0.31222	0.2609	54.1000446603	4.252
3 7 3			0.05		-3.06		2.2		0.31221	0.8954	72.6346668965	71.6226
3 5 7			0.05		-3.01		2.1		0.31221	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.97		2.02		0.31221	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.94		1.94		0.31221	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.9		1.87		0.31198	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.87		1.82		0.31195	1.2003	30.3814370344	67.5761
2 4 12			0.0		-2.87		1.81		0.31184	0.2205	63.4791913795	4.8908
5 5 7			0.03		-2.84		1.76		0.31201	0.6639	72.2860687267	4.3062
0 6 6			-1.06		-3.9		2.82		0.31593	1.0147	60.183190367	40.9583
0 2 8			-0.1		-4.0		2.92		0.31654	0.1155	35.7619852008	1.7384
1 3 9			0.04		-3.96		2.83		0.31644	0.2622	45.3040218183	7.1674
2 2 0			0.0		-3.96		2.83		0.31644	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-3.92		2.76		0.31644	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.88		2.68		0.31644	1.1162	26.2109248846	125.5642
1 3 1			0.04		-3.84		2.6		0.31644	0.5324	28.3265170018	42.1271
3 1 7			0.04		-3.81		2.53		0.31647	0.257	39.2655360855	5.205
7 3 3			0.03		-3.78		2.47		0.31647	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.74		2.4		0.31637	0.5892	74.995462768	0.9301
5 5 3			0.01		-3.73		2.38		0.31631	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.71		2.34		0.31633	0.3816	52.4524123761	12.0632
2 0 0			0.02		-3.69		2.3		0.31633	2.02	17.6289686615	175.6782
2 0 8			-0.1		-3.79		2.4		0.31725	0.1665	35.7565424018	1.5727
1 5 7			0.03		-3.77		2.35		0.31716	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.74		2.3		0.31724	3.2657	36.5744795411	137.7475
0 2 4			0.02		-3.73		2.27		0.31658	1.326	23.4223631322	110.0283
0 4 8			-1.2		-4.92		3.46		0.31772	4.1351	47.9021960727	235.0989
4 4 4			0.03		-4.9		3.41		0.31776	0.8476	53.9354251327	76.9211
6 2 4			0.03		-4.87		3.36		0.31733	0.8727	60.3342977717	77.9073
4 0 2			0.03		-4.84		3.3		0.31741	1.7854	36.5531212028	138.5255
3 3 15			0.02		-4.82		3.25		0.31749	0.3402	73.0835579415	3.8877
2 6 2			0.02		-4.8		3.21		0.3177	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.78		3.17		0.31789	3.3001	58.5687226088	135.1206
