HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			-0.07		-82.05		11.33		0.29633	1.6049	46.7233273538	62.1975
0 6 16			0.05		-82.0		11.23		0.29639	0.4825	89.3859051251	7.6515
2 2 4			0.05		-81.95		11.12		0.29686	0.7551	29.4672289371	73.6026
5 3 3			0.04		-81.9		11.04		0.29681	0.9351	54.4936931553	89.9375
5 1 11			-2.91		-84.81		13.95		0.28848	3.2753	64.7131722767	203.727
5 1 3			0.04		-84.77		13.87		0.28828	0.9592	47.5591860667	88.1873
1 3 13			0.06		-84.71		13.75		0.28802	0.3907	59.4200243294	11.5335
1 3 5			0.07		-84.64		13.6		0.28807	3.1323	34.189462707	190.138
7 3 1			-0.02		-84.66		13.62		0.28804	0.5095	71.5359286583	22.1332
0 2 18			0.07		-84.59		13.48		0.28753	0.3755	76.3208597895	3.7538
3 5 3			0.06		-84.53		13.36		0.2875	0.9259	54.5093201099	87.7589
7 1 3			0.02		-84.5		13.31		0.28731	1.4031	66.8553232335	91.2915
3 5 9			0.06		-84.44		13.19		0.28731	0.4755	65.0802252419	19.5165
5 1 9			0.07		-84.37		13.05		0.28718	0.4583	58.9619928854	19.0838
5 3 9			0.05		-84.32		12.95		0.28718	0.4833	65.0662013285	20.8409
1 7 3			0.02		-84.3		12.91		0.28699	0.9932	66.8968211493	90.2271
1 1 13			0.05		-84.25		12.8		0.28595	0.3722	52.9310122384	10.9703
3 1 5			0.05		-84.19		12.69		0.286	2.8985	34.1781376955	186.2389
5 1 13			0.04		-84.15		12.61		0.28658	0.4567	71.2764535317	11.3258
1 1 5			-0.08		-84.23		12.69		0.2861	1.9661	22.8949597146	247.5537
1 1 15			0.04		-84.19		12.6		0.28662	0.656	61.3839959686	20.6242
1 5 1			0.02		-84.17		12.57		0.28649	0.4978	46.196563203	27.3004
2 0 6			0.03		-84.15		12.52		0.28709	1.6278	29.1406672869	128.8477
2 0 16			0.03		-84.11		12.45		0.28702	0.5935	67.2372591268	11.8907
0 2 16			0.02		-84.09		12.41		0.28695	1.8687	67.2407114996	13.8307
1 7 1			0.01		-84.08		12.39		0.28685	0.5219	65.7901743415	26.2984
4 2 14			-0.0		-84.09		12.39		0.28685	1.2576	70.6282605877	19.9713
0 2 6			0.02		-84.07		12.36		0.28744	1.1672	29.1471999487	131.5155
0 6 18			-0.02		-84.09		12.37		0.2885	0.7949	98.0280769063	1.8601
1 1 11			-0.04		-84.13		12.41		0.29041	2.144	44.8525636461	378.5934
7 1 1			-0.0		-84.13		12.42		0.2903	0.5207	65.7483230412	25.2044
