HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 2 0			-97.04		-96.96		97.16		0.26067	4.3933	57.9728440251	566.5186
6 0 8			12.14		-84.82		72.87		0.2628	2.9234	64.163237895	5.3359
5 3 7			7.28		-77.53		58.3		0.26226	0.2523	60.5057581853	5.4388
0 4 4			4.86		-72.67		48.58		0.2627	0.8482	39.0545896029	78.0016
3 3 3			3.47		-69.21		41.65		0.26298	0.8081	39.7679129272	70.9373
1 3 3			2.59		-66.61		36.46		0.26013	0.7045	30.3940112777	66.1614
3 1 9			2.03		-64.58		32.4		0.23849	0.36	45.2950695798	8.7768
4 2 8			1.62		-62.97		29.17		0.23783	0.7605	51.4203212226	2.5419
3 1 15			1.33		-61.64		26.52		0.23798	0.2871	67.3554895111	7.7692
1 3 15			1.1		-60.53		24.31		0.2377	0.2862	67.3623786269	8.1809
1 7 7			0.93		-59.6		22.44		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.8		-58.8		20.84		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.68		-58.12		19.47		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.61		-57.51		18.26		0.24062	1.2165	39.0343929222	79.1487
7 1 7			0.53		-56.98		17.2		0.24495	0.3505	72.2660298289	5.0526
4 4 2			0.47		-56.51		16.26		0.24496	1.2125	52.0311030722	128.6454
3 5 7			0.43		-56.08		15.4		0.24493	0.2309	60.5203777188	5.6046
5 1 13			0.33		-55.75		14.73		0.23725	0.4567	71.2764535317	11.3258
3 7 3			0.35		-55.4		14.04		0.23716	0.8954	72.6346668965	71.6226
5 1 7			0.3		-55.1		13.44		0.24015	0.2609	54.1000446603	4.252
1 1 7			0.27		-54.84		12.91		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.27		-54.57		12.37		0.24332	0.1687	51.4325245866	2.4593
0 6 12			0.24		-54.33		11.9		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.23		-54.1		11.44		0.24315	1.2003	30.3814370344	67.5761
5 5 7			0.21		-53.89		11.02		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.2		-53.7		10.63		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.18		-53.52		10.27		0.24343	0.2622	45.3040218183	7.1674
2 4 12			0.14		-53.38		9.99		0.24327	0.2205	63.4791913795	4.8908
0 2 8			0.15		-53.22		9.68		0.24308	0.1155	35.7619852008	1.7384
3 1 7			0.15		-53.07		9.38		0.24314	0.257	39.2655360855	5.205
0 2 0			0.13		-52.94		9.11		0.24314	1.4407	17.6394681947	177.2483
2 2 2			0.13		-52.81		8.85		0.2431	1.1162	26.2109248846	125.5642
7 3 3			0.13		-52.68		8.6		0.24308	1.9283	72.601334037	69.5466
2 0 8			0.11		-52.57		8.37		0.24288	0.1665	35.7565424018	1.5727
6 0 12			0.11		-52.46		8.15		0.24274	0.5892	74.995462768	0.9301
2 0 6			-0.25		-52.71		8.4		0.22545	1.6278	29.1406672869	128.8477
2 2 0			0.07		-52.64		8.26		0.22545	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-52.53		8.05		0.22533	0.8107	66.8760743485	64.1048
3 3 9			0.09		-52.44		7.87		0.22529	0.3816	52.4524123761	12.0632
3 3 15			0.08		-52.36		7.71		0.22499	0.3402	73.0835579415	3.8877
6 2 4			0.09		-52.27		7.53		0.22475	0.8727	60.3342977717	77.9073
6 0 6			-0.38		-52.65		7.91		0.16511	1.0815	60.1501886982	39.9969
2 0 0			0.08		-52.57		7.75		0.1651	2.02	17.6289686615	175.6782
0 4 2			0.08		-52.49		7.59		0.16503	3.2657	36.5744795411	137.7475
1 5 7			0.08		-52.41		7.43		0.16518	0.6035	54.1236034243	4.2528
4 0 2			0.08		-52.34		7.28		0.16511	1.7854	36.5531212028	138.5255
6 2 2			0.07		-52.27		7.14		0.16492	3.3001	58.5687226088	135.1206
2 6 2			0.06		-52.2		7.02		0.1647	1.2892	58.5985395934	134.3564
4 4 4			0.06		-52.14		6.89		0.16466	0.8476	53.9354251327	76.9211
1 3 13			0.01		-52.13		6.87		0.16575	0.3907	59.4200243294	11.5335
2 0 2			0.06		-52.07		6.74		0.16551	0.6502	19.2320929378	35.9547
1 5 9			0.05		-52.01		6.64		0.16557	0.4394	58.984264935	17.7365
4 2 12			0.04		-51.97		6.55		0.16557	0.2244	63.468523569	4.7972
5 1 9			0.05		-51.92		6.46		0.16563	0.4583	58.9619928854	19.0838
3 5 1			0.03		-51.89		6.39		0.16558	0.5283	53.2544885252	31.9012
0 2 2			0.05		-51.84		6.28		0.16542	0.4614	19.2417464495	36.8131
1 5 3			0.05		-51.78		6.17		0.16542	0.9511	47.585042181	85.8034
5 3 1			0.03		-51.75		6.1		0.1654	0.5252	53.2386121167	32.835
0 2 22			0.02		-51.73		6.06		0.16672	1.8317	96.7387030121	97.213
3 3 1			0.03		-51.7		6.01		0.16673	0.5106	38.1558496662	33.1617
0 6 0			-0.63		-52.33		6.64		0.16673	1.4277	54.7714555341	59.4019
0 2 14			0.03		-52.3		6.58		0.1663	0.2479	58.6982494177	6.3292
2 0 14			0.02		-52.28		6.54		0.16578	0.2634	58.6945218607	7.3942
1 5 13			0.04		-52.24		6.46		0.16433	1.1973	71.2966048402	12.6128
3 3 13			-0.04		-52.28		6.5		0.16461	0.5636	65.4922780779	9.1158
1 1 1			0.05		-52.23		6.4		0.16472	0.5749	13.0194761966	56.7652
