HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
0 0 20			-292.82		-292.71		292.86		0.225	0.4542	83.3712939521	4.3689
1 7 7			11.24		-281.47		270.39		0.225	0.4353	72.3061031614	6.1143
0 6 8			9.64		-271.83		251.11		0.22501	0.7694	64.1950429677	5.6946
3 3 7			8.36		-263.47		234.39		0.22501	0.1558	47.1418707618	3.5073
4 0 4			7.32		-256.15		219.74		0.22501	1.2165	39.0343929222	79.1487
7 1 7			6.42		-249.73		206.9		0.22501	0.3505	72.2660298289	5.0526
4 4 2			5.74		-243.99		195.42		0.22501	1.2125	52.0311030722	128.6454
3 5 7			5.14		-238.85		185.14		0.22501	0.2309	60.5203777188	5.6046
3 7 3			4.63		-234.22		175.88		0.22501	0.8954	72.6346668965	71.6226
1 1 7			4.12		-230.1		167.64		0.22503	0.2012	29.7561292971	6.5386
5 1 7			3.75		-226.35		160.15		0.22503	0.2609	54.1000446603	4.252
5 1 13			3.45		-222.91		153.26		0.22504	0.4567	71.2764535317	11.3258
2 4 8			3.19		-219.71		146.87		0.22504	0.1687	51.4325245866	2.4593
0 6 12			2.94		-216.78		141.0		0.22504	0.3425	75.0250979777	1.887
3 1 3			2.71		-214.07		135.58		0.22504	1.2003	30.3814370344	67.5761
5 1 3			2.48		-211.58		130.61		0.22504	0.9592	47.5591860667	88.1873
5 5 7			2.33		-209.25		125.95		0.22504	0.6639	72.2860687267	4.3062
1 3 1			2.17		-207.08		121.61		0.22504	0.5324	28.3265170018	42.1271
1 3 9			2.02		-205.06		117.57		0.22504	0.2622	45.3040218183	7.1674
2 4 12			1.87		-203.19		113.83		0.22504	0.2205	63.4791913795	4.8908
3 1 7			1.78		-201.42		110.27		0.22504	0.257	39.2655360855	5.205
0 2 8			1.67		-199.75		106.93		0.22504	0.1155	35.7619852008	1.7384
0 2 0			1.56		-198.18		103.8		0.22504	1.4407	17.6394681947	177.2483
2 2 2			1.48		-196.7		100.85		0.22504	1.1162	26.2109248846	125.5642
7 3 3			1.4		-195.3		98.04		0.22504	1.9283	72.601334037	69.5466
2 0 8			1.32		-193.98		95.4		0.22504	0.1665	35.7565424018	1.5727
6 0 12			1.25		-192.72		92.89		0.22504	0.5892	74.995462768	0.9301
2 2 0			1.16		-191.57		90.57		0.22504	11.1953	25.0390113278	1035.9387
5 5 3			1.13		-190.43		88.31		0.22504	0.8107	66.8760743485	64.1048
3 3 9			1.07		-189.37		86.17		0.22504	0.3816	52.4524123761	12.0632
2 0 6			0.87		-188.5		84.44		0.22499	1.6278	29.1406672869	128.8477
3 3 15			0.97		-187.53		82.5		0.22499	0.3402	73.0835579415	3.8877
6 2 4			0.94		-186.59		80.63		0.22499	0.8727	60.3342977717	77.9073
2 0 0			0.89		-185.71		78.85		0.22499	2.02	17.6289686615	175.6782
0 4 2			0.85		-184.86		77.16		0.22499	3.2657	36.5744795411	137.7475
1 5 7			0.79		-184.07		75.58		0.225	0.6035	54.1236034243	4.2528
1 5 5			0.38		-183.69		74.82		0.22494	1.8923	50.2743192378	127.3636
4 0 2			0.76		-182.93		73.31		0.22494	1.7854	36.5531212028	138.5255
4 4 4			0.72		-182.21		71.86		0.22494	0.8476	53.9354251327	76.9211
6 2 2			0.68		-181.53		70.5		0.22494	3.3001	58.5687226088	135.1206
2 6 2			0.66		-180.87		69.19		0.22494	1.2892	58.5985395934	134.3564
2 0 2			0.62		-180.25		67.94		0.22494	0.6502	19.2320929378	35.9547
1 3 13			0.57		-179.68		66.8		0.22493	0.3907	59.4200243294	11.5335
1 5 9			0.55		-179.13		65.71		0.22493	0.4394	58.984264935	17.7365
4 2 12			0.57		-178.56		64.56		0.22493	0.2244	63.468523569	4.7972
3 5 1			0.54		-178.02		63.48		0.22493	0.5283	53.2544885252	31.9012
5 1 9			0.48		-177.54		62.51		0.22493	0.4583	58.9619928854	19.0838
0 2 2			0.51		-177.03		61.5		0.22493	0.4614	19.2417464495	36.8131
1 5 3			0.5		-176.53		60.49		0.22493	0.9511	47.585042181	85.8034
5 3 1			0.48		-176.05		59.54		0.22493	0.5252	53.2386121167	32.835
0 2 22			0.47		-175.58		58.6		0.22493	1.8317	96.7387030121	97.213
3 3 1			0.45		-175.14		57.71		0.22493	0.5106	38.1558496662	33.1617
2 0 14			0.43		-174.7		56.85		0.22493	0.2634	58.6945218607	7.3942
0 2 14			0.42		-174.28		56.0		0.22491	0.2479	58.6982494177	6.3292
1 1 17			-0.65		-174.93		56.65		0.22457	2.447	70.2810461715	248.4175
2 6 0			-3.72		-178.65		60.37		0.22457	4.3567	58.0028534629	558.9791
3 1 13			0.4		-178.25		59.57		0.22457	0.3869	59.4126405656	11.7895
