HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 1 5			-0.63		-0.52		0.69		0.27447	2.8985	34.1781376955	186.2389
1 3 3			0.03		-0.49		0.63		0.27303	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.48		0.6		0.27222	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.45		0.54		0.27233	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.43		0.5		0.27346	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.42		0.48		0.26815	0.7694	64.1950429677	5.6946
1 7 7			-0.02		-0.43		0.49		0.26405	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.42		0.47		0.26339	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.42		0.47		0.26273	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.41		0.45		0.25865	0.3505	72.2660298289	5.0526
1 1 7			0.01		-0.4		0.43		0.2543	0.2012	29.7561292971	6.5386
1 5 13			-0.16		-0.56		0.59		0.24572	1.1973	71.2966048402	12.6128
4 0 4			0.01		-0.55		0.56		0.24568	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.54		0.55		0.24709	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.53		0.53		0.24702	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.52		0.5		0.247	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.51		0.49		0.247	1.2125	52.0311030722	128.6454
0 0 10			-0.67		-1.18		1.17		0.24918	0.8316	38.8438017949	41.7013
2 4 8			0.02		-1.16		1.12		0.24918	0.1687	51.4325245866	2.4593
1 1 13			-0.13		-1.29		1.25		0.25264	0.3722	52.9310122384	10.9703
0 6 12			0.01		-1.28		1.23		0.25264	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.26		1.18		0.25264	1.2003	30.3814370344	67.5761
2 4 12			-0.02		-1.28		1.21		0.25265	0.2205	63.4791913795	4.8908
5 5 7			0.02		-1.26		1.17		0.25257	0.6639	72.2860687267	4.3062
0 2 8			0.01		-1.25		1.15		0.25259	0.1155	35.7619852008	1.7384
2 2 0			-0.05		-1.3		1.2		0.25259	11.1953	25.0390113278	1035.9387
1 3 9			0.02		-1.28		1.16		0.25261	0.2622	45.3040218183	7.1674
0 2 0			0.01		-1.27		1.15		0.25261	1.4407	17.6394681947	177.2483
0 4 0			-1.03		-2.3		2.18		0.25261	6.137	35.7152072575	818.959
2 2 2			0.03		-2.28		2.12		0.25261	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.25		2.07		0.25262	0.5324	28.3265170018	42.1271
7 3 3			0.03		-2.22		2.01		0.25262	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.2		1.96		0.25262	0.257	39.2655360855	5.205
1 5 9			-0.03		-2.22		1.99		0.25316	0.4394	58.984264935	17.7365
6 0 12			0.02		-2.2		1.94		0.25316	0.5892	74.995462768	0.9301
3 3 9			0.01		-2.19		1.92		0.25316	0.3816	52.4524123761	12.0632
5 5 3			0.02		-2.17		1.88		0.25309	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.15		1.85		0.25309	2.02	17.6289686615	175.6782
2 0 8			0.02		-2.14		1.82		0.25311	0.1665	35.7565424018	1.5727
1 5 7			0.02		-2.12		1.78		0.25317	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.11		1.77		0.25317	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.11		1.75		0.25317	0.8476	53.9354251327	76.9211
6 2 4			0.02		-2.09		1.72		0.25319	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.08		1.71		0.25322	0.3402	73.0835579415	3.8877
4 0 2			0.01		-2.08		1.69		0.25322	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-2.09		1.71		0.25322	1.2892	58.5985395934	134.3564
5 1 9			-0.04		-2.13		1.75		0.25381	0.4583	58.9619928854	19.0838
6 2 2			-0.01		-2.14		1.76		0.25383	3.3001	58.5687226088	135.1206
