HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 20			-30.74		-30.66		30.86		0.20005	0.4494	86.0769303832	2.8517
6 0 8			3.59		-27.07		23.68		0.20014	2.9234	64.163237895	5.3359
5 3 7			2.37		-24.71		18.95		0.20013	0.2523	60.5057581853	5.4388
7 1 7			1.48		-23.23		15.99		0.19994	0.3505	72.2660298289	5.0526
0 4 4			1.12		-22.1		13.74		0.19999	0.8482	39.0545896029	78.0016
3 3 3			0.85		-21.25		12.04		0.19999	0.8081	39.7679129272	70.9373
0 6 12			0.67		-20.58		10.71		0.19999	0.3425	75.0250979777	1.887
1 3 3			0.53		-20.05		9.64		0.19999	0.7045	30.3940112777	66.1614
3 1 9			0.44		-19.62		8.77		0.19999	0.36	45.2950695798	8.7768
4 2 8			0.36		-19.25		8.05		0.19999	0.7605	51.4203212226	2.5419
3 1 15			0.3		-18.95		7.44		0.19999	0.2871	67.3554895111	7.7692
1 7 7			0.25		-18.7		6.94		0.19988	0.4353	72.3061031614	6.1143
0 6 8			0.15		-18.55		6.64		0.19998	0.7694	64.1950429677	5.6946
1 1 7			0.12		-18.43		6.39		0.1998	0.2012	29.7561292971	6.5386
3 3 7			0.18		-18.25		6.03		0.1998	0.1558	47.1418707618	3.5073
1 3 15			0.16		-18.09		5.71		0.1998	0.2862	67.3623786269	8.1809
4 0 4			0.15		-17.94		5.42		0.19985	1.2165	39.0343929222	79.1487
5 1 7			0.08		-17.86		5.26		0.19953	0.2609	54.1000446603	4.252
3 7 3			0.12		-17.74		5.01		0.19953	0.8954	72.6346668965	71.6226
3 5 7			0.11		-17.62		4.78		0.19953	0.2309	60.5203777188	5.6046
2 2 14			-15.51		-33.13		20.29		0.10364	1.0835	61.7979105177	101.9829
2 4 12			0.39		-32.74		19.52		0.10368	0.2205	63.4791913795	4.8908
4 4 2			0.38		-32.37		18.76		0.10368	1.2125	52.0311030722	128.6454
2 4 8			0.36		-32.0		18.04		0.10368	0.1687	51.4325245866	2.4593
2 2 0			0.28		-31.72		17.47		0.10368	11.1953	25.0390113278	1035.9387
3 1 3			0.31		-31.41		16.85		0.10368	1.2003	30.3814370344	67.5761
0 2 8			0.29		-31.12		16.27		0.10364	0.1155	35.7619852008	1.7384
5 5 7			0.27		-30.85		15.73		0.10364	0.6639	72.2860687267	4.3062
0 2 0			0.25		-30.61		15.24		0.10364	1.4407	17.6394681947	177.2483
1 3 9			0.23		-30.37		14.78		0.10361	0.2622	45.3040218183	7.1674
2 2 2			0.19		-30.18		14.39		0.10365	1.1162	26.2109248846	125.5642
1 3 1			0.2		-29.98		13.98		0.10365	0.5324	28.3265170018	42.1271
5 1 9			0.1		-29.88		13.79		0.10358	0.4583	58.9619928854	19.0838
3 3 9			0.18		-29.7		13.43		0.10358	0.3816	52.4524123761	12.0632
3 1 7			0.18		-29.52		13.06		0.10358	0.257	39.2655360855	5.205
7 3 3			0.17		-29.35		12.72		0.10358	1.9283	72.601334037	69.5466
5 5 3			0.16		-29.18		12.39		0.10358	0.8107	66.8760743485	64.1048
2 0 0			0.15		-29.04		12.1		0.10358	2.02	17.6289686615	175.6782
2 0 8			0.15		-28.89		11.81		0.10355	0.1665	35.7565424018	1.5727
6 0 12			0.14		-28.75		11.53		0.10358	0.5892	74.995462768	0.9301
0 4 2			0.13		-28.62		11.26		0.10358	3.2657	36.5744795411	137.7475
4 4 4			0.12		-28.5		11.02		0.10358	0.8476	53.9354251327	76.9211
1 5 3			0.11		-28.39		10.8		0.10365	0.9511	47.585042181	85.8034
1 5 7			0.11		-28.27		10.57		0.10374	0.6035	54.1236034243	4.2528
0 0 18			-9.97		-38.25		20.55		0.08966	0.6609	73.530655613	37.988
1 5 9			0.17		-38.08		20.21		0.08955	0.4394	58.984264935	17.7365
0 2 12			0.12		-37.96		19.97		0.08948	0.3827	50.6142203783	17.5707
3 3 15			0.19		-37.77		19.59		0.08948	0.3402	73.0835579415	3.8877
2 6 2			0.19		-37.58		19.21		0.08948	1.2892	58.5985395934	134.3564
4 0 2			0.18		-37.39		18.84		0.08949	1.7854	36.5531212028	138.5255
6 2 4			0.15		-37.24		18.54		0.08944	0.8727	60.3342977717	77.9073
5 5 1			0.0		-37.24		18.53		0.08944	0.5073	65.769247456	23.9531
4 2 12			0.15		-37.08		18.23		0.08947	0.2244	63.468523569	4.7972
6 2 2			0.16		-36.92		17.9		0.08947	3.3001	58.5687226088	135.1206
4 2 10			-1.01		-37.93		18.91		0.0892	1.1102	57.0442200735	11.3144
2 0 14			0.14		-37.8		18.64		0.08913	0.2634	58.6945218607	7.3942
0 2 14			0.14		-37.66		18.37		0.08906	0.2479	58.6982494177	6.3292
2 0 2			0.13		-37.54		18.12		0.0891	0.6502	19.2320929378	35.9547
0 2 22			0.14		-37.4		17.84		0.08914	1.8317	96.7387030121	97.213
5 3 3			0.11		-37.29		17.62		0.08914	0.9351	54.4936931553	89.9375
0 2 4			0.1		-37.19		17.42		0.08899	1.326	23.4223631322	110.0283
0 2 2			0.11		-37.08		17.21		0.08905	0.4614	19.2417464495	36.8131
0 0 22			-28.51		-65.6		45.72		0.0733	2.2765	94.0325860765	137.6091
5 3 1			0.33		-65.26		45.05		0.0733	0.5252	53.2386121167	32.835
0 0 16			-7.38		-72.64		52.43		0.09863	1.3342	64.286058028	116.6634
1 1 1			0.37		-72.27		51.69		0.09863	0.5749	13.0194761966	56.7652
