HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 4			-0.91		-0.81		0.99		0.34678	0.7551	29.4672289371	73.6026
5 3 7			0.1		-0.71		0.79		0.3464	0.2523	60.5057581853	5.4388
0 4 4			-0.08		-0.8		0.88		0.31638	0.8482	39.0545896029	78.0016
0 4 18			-167.77		-168.57		168.65		0.33325	0.8369	84.5238780681	17.4513
3 3 3			10.54		-158.03		147.57		0.33325	0.8081	39.7679129272	70.9373
1 3 3			8.15		-149.88		131.26		0.33325	0.7045	30.3940112777	66.1614
3 1 9			6.56		-143.32		118.14		0.33325	0.36	45.2950695798	8.7768
4 2 8			5.37		-137.95		107.41		0.33325	0.7605	51.4203212226	2.5419
3 1 15			4.47		-133.48		98.47		0.33325	0.2871	67.3554895111	7.7692
5 1 13			3.49		-129.98		91.48		0.33267	0.4567	71.2764535317	11.3258
2 0 6			3.27		-126.72		84.95		0.33267	1.6278	29.1406672869	128.8477
1 7 7			2.83		-123.89		79.29		0.33267	0.4353	72.3061031614	6.1143
0 6 8			2.42		-121.47		74.46		0.33272	0.7694	64.1950429677	5.6946
1 3 15			2.18		-119.29		70.09		0.33272	0.2862	67.3623786269	8.1809
3 3 7			1.94		-117.35		66.22		0.33272	0.1558	47.1418707618	3.5073
7 1 7			1.73		-115.62		62.76		0.33264	0.3505	72.2660298289	5.0526
4 0 4			1.54		-114.09		59.69		0.33258	1.2165	39.0343929222	79.1487
1 1 7			1.39		-112.7		56.91		0.3324	0.2012	29.7561292971	6.5386
5 1 7			1.27		-111.43		54.37		0.33225	0.2609	54.1000446603	4.252
3 5 7			1.18		-110.25		52.01		0.33225	0.2309	60.5203777188	5.6046
0 2 0			1.07		-109.17		49.86		0.33225	1.4407	17.6394681947	177.2483
3 7 3			0.99		-108.19		47.88		0.33225	0.8954	72.6346668965	71.6226
4 4 2			0.91		-107.27		46.06		0.33225	1.2125	52.0311030722	128.6454
2 4 8			0.85		-106.42		44.35		0.33225	0.1687	51.4325245866	2.4593
2 4 0			0.35		-106.07		43.66		0.33225	1.4359	40.0960076051	88.2765
0 6 12			0.74		-105.33		42.18		0.33225	0.3425	75.0250979777	1.887
3 1 3			0.69		-104.64		40.79		0.33225	1.2003	30.3814370344	67.5761
5 5 7			0.66		-103.98		39.47		0.33225	0.6639	72.2860687267	4.3062
2 4 12			0.59		-103.39		38.3		0.33225	0.2205	63.4791913795	4.8908
1 3 1			0.58		-102.81		37.14		0.33225	0.5324	28.3265170018	42.1271
1 3 9			0.54		-102.27		36.06		0.33225	0.2622	45.3040218183	7.1674
0 2 8			0.49		-101.78		35.08		0.33258	0.1155	35.7619852008	1.7384
3 1 7			0.49		-101.3		34.1		0.33258	0.257	39.2655360855	5.205
2 2 2			0.46		-100.83		33.18		0.33258	1.1162	26.2109248846	125.5642
2 0 8			0.41		-100.42		32.36		0.33289	0.1665	35.7565424018	1.5727
7 3 3			0.41		-100.01		31.53		0.33289	1.9283	72.601334037	69.5466
6 0 12			0.39		-99.62		30.75		0.33289	0.5892	74.995462768	0.9301
2 2 0			0.34		-99.28		30.07		0.33289	11.1953	25.0390113278	1035.9387
5 5 3			0.34		-98.94		29.39		0.33289	0.8107	66.8760743485	64.1048
3 3 9			0.33		-98.61		28.72		0.33289	0.3816	52.4524123761	12.0632
6 2 10			-1.18		-99.79		29.91		0.33115	0.7103	71.9901825081	43.9921
1 3 13			0.29		-99.5		29.33		0.3313	0.3907	59.4200243294	11.5335
6 2 4			0.3		-99.2		28.74		0.33121	0.8727	60.3342977717	77.9073
3 3 15			0.29		-98.91		28.15		0.33121	0.3402	73.0835579415	3.8877
2 0 0			0.29		-98.62		27.58		0.33121	2.02	17.6289686615	175.6782
1 5 7			0.27		-98.35		27.03		0.33107	0.6035	54.1236034243	4.2528
0 4 2			0.27		-98.08		26.5		0.33107	3.2657	36.5744795411	137.7475
1 5 9			0.2		-97.89		26.1		0.33107	0.4394	58.984264935	17.7365
2 6 2			0.24		-97.64		25.62		0.33109	1.2892	58.5985395934	134.3564
6 2 2			0.23		-97.41		25.15		0.33113	3.3001	58.5687226088	135.1206
2 0 2			0.23		-97.18		24.69		0.33116	0.6502	19.2320929378	35.9547
2 0 14			0.19		-96.99		24.31		0.33123	0.2634	58.6945218607	7.3942
4 0 2			0.22		-96.78		23.88		0.33123	1.7854	36.5531212028	138.5255
4 4 4			0.2		-96.57		23.47		0.33123	0.8476	53.9354251327	76.9211
5 1 9			0.14		-96.43		23.2		0.33123	0.4583	58.9619928854	19.0838
3 5 1			0.17		-96.27		22.87		0.33123	0.5283	53.2544885252	31.9012
4 2 12			0.18		-96.09		22.52		0.33123	0.2244	63.468523569	4.7972
1 5 3			0.1		-95.99		22.31		0.33122	0.9511	47.585042181	85.8034
0 2 2			0.18		-95.81		21.96		0.33122	0.4614	19.2417464495	36.8131
4 0 0			-0.49		-96.31		22.45		0.33122	8.3901	35.6934066618	787.9925
0 2 22			0.15		-96.15		22.15		0.33097	1.8317	96.7387030121	97.213
3 3 1			0.15		-96.0		21.84		0.33097	0.5106	38.1558496662	33.1617
0 2 14			0.14		-95.86		21.55		0.33101	0.2479	58.6982494177	6.3292
5 3 1			0.14		-95.72		21.28		0.33101	0.5252	53.2386121167	32.835
1 5 13			0.12		-95.6		21.04		0.3305	1.1973	71.2966048402	12.6128
