HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 1 9			-0.0		0.11		0.06		0.23908	0.36	45.2950695798	8.7768
1 1 7			-0.0		0.11		0.06		0.25305	0.2012	29.7561292971	6.5386
1 3 3			-0.0		0.1		0.06		0.25279	0.7045	30.3940112777	66.1614
4 2 8			0.0		0.11		0.06		0.25283	0.7605	51.4203212226	2.5419
3 3 7			-0.03		0.07		0.09		0.25261	0.1558	47.1418707618	3.5073
4 4 10			-4.63		-4.56		4.72		0.25174	0.6886	66.23802526	47.6672
0 6 8			0.18		-4.38		4.36		0.25178	0.7694	64.1950429677	5.6946
0 2 4			0.01		-4.37		4.35		0.2522	1.326	23.4223631322	110.0283
7 1 7			0.14		-4.23		4.06		0.25216	0.3505	72.2660298289	5.0526
4 0 4			0.12		-4.1		3.81		0.25216	1.2165	39.0343929222	79.1487
1 3 15			0.11		-3.99		3.59		0.25174	0.2862	67.3623786269	8.1809
3 1 15			0.1		-3.89		3.39		0.25142	0.2871	67.3554895111	7.7692
2 4 12			0.04		-3.85		3.32		0.25146	0.2205	63.4791913795	4.8908
3 7 3			0.08		-3.77		3.16		0.25134	0.8954	72.6346668965	71.6226
0 2 8			0.06		-3.71		3.03		0.25142	0.1155	35.7619852008	1.7384
5 1 7			0.07		-3.64		2.9		0.25225	0.2609	54.1000446603	4.252
3 5 7			0.06		-3.58		2.77		0.2522	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.53		2.67		0.2522	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.48		2.56		0.2522	0.1687	51.4325245866	2.4593
1 7 7			0.05		-3.43		2.47		0.25153	0.4353	72.3061031614	6.1143
2 2 2			0.04		-3.39		2.39		0.25153	1.1162	26.2109248846	125.5642
3 1 3			0.04		-3.35		2.3		0.25147	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.31		2.23		0.25096	0.6639	72.2860687267	4.3062
0 2 0			0.03		-3.28		2.17		0.25096	1.4407	17.6394681947	177.2483
1 3 9			0.03		-3.25		2.1		0.25124	0.2622	45.3040218183	7.1674
2 0 8			0.03		-3.22		2.05		0.25127	0.1665	35.7565424018	1.5727
2 0 14			-0.06		-3.28		2.11		0.25127	0.2634	58.6945218607	7.3942
3 3 9			0.02		-3.26		2.07		0.25115	0.3816	52.4524123761	12.0632
2 0 0			0.02		-3.24		2.03		0.25115	2.02	17.6289686615	175.6782
1 3 1			0.03		-3.21		1.98		0.2512	0.5324	28.3265170018	42.1271
5 5 3			0.02		-3.19		1.93		0.25079	0.8107	66.8760743485	64.1048
3 1 7			0.03		-3.16		1.88		0.25072	0.257	39.2655360855	5.205
3 7 1			-0.31		-3.47		2.19		0.25028	1.2822	71.5694631273	22.2453
4 4 4			0.01		-3.46		2.16		0.25028	0.8476	53.9354251327	76.9211
7 3 3			0.03		-3.44		2.11		0.25028	1.9283	72.601334037	69.5466
6 0 12			0.02		-3.41		2.07		0.25025	0.5892	74.995462768	0.9301
1 5 7			0.02		-3.39		2.02		0.25109	0.6035	54.1236034243	4.2528
0 2 22			-0.05		-3.44		2.07		0.25327	1.8317	96.7387030121	97.213
2 0 2			-0.04		-3.48		2.11		0.25368	0.6502	19.2320929378	35.9547
0 4 2			0.01		-3.47		2.09		0.25368	3.2657	36.5744795411	137.7475
2 4 6			-0.38		-3.84		2.46		0.25604	0.785	46.7364348384	64.2552
0 6 12			0.02		-3.82		2.42		0.25652	0.3425	75.0250979777	1.887
2 6 2			-0.0		-3.83		2.42		0.25683	1.2892	58.5985395934	134.3564
6 2 2			0.0		-3.83		2.42		0.25709	3.3001	58.5687226088	135.1206
6 2 4			0.02		-3.8		2.38		0.25739	0.8727	60.3342977717	77.9073
0 2 14			-0.02		-3.82		2.39		0.25912	0.2479	58.6982494177	6.3292
2 2 0			-0.01		-3.82		2.4		0.25912	11.1953	25.0390113278	1035.9387
0 2 2			-0.02		-3.84		2.42		0.26056	0.4614	19.2417464495	36.8131
