HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 15			-0.41		-0.41		0.69		0.19617	0.3402	73.0835579415	3.8877
2 6 4			0.1		-0.31		0.48		0.20969	0.8772	60.3635846112	78.02
6 0 8			0.08		-0.22		0.32		0.26355	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.19		0.26		0.26314	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.17		0.22		0.26345	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.16		0.2		0.26367	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.16		0.19		0.26171	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.16		0.19		0.25632	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.15		0.17		0.25773	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.14		0.15		0.23974	0.2871	67.3554895111	7.7692
3 7 5			-12.87		-13.01		13.02		0.20993	1.0548	74.7470539899	89.5814
0 6 8			0.45		-12.56		12.13		0.21883	0.7694	64.1950429677	5.6946
1 7 7			0.4		-12.16		11.32		0.22117	0.4353	72.3061031614	6.1143
1 1 7			0.28		-11.88		10.77		0.22484	0.2012	29.7561292971	6.5386
0 0 12			-1.25		-13.14		12.02		0.20849	3.2426	47.0346015839	274.3783
7 1 7			0.3		-12.83		11.42		0.20829	0.3505	72.2660298289	5.0526
3 3 7			0.31		-12.52		10.8		0.20829	0.1558	47.1418707618	3.5073
1 3 15			0.28		-12.25		10.24		0.20835	0.2862	67.3623786269	8.1809
4 0 4			0.26		-11.99		9.73		0.20839	1.2165	39.0343929222	79.1487
5 1 7			0.16		-11.83		9.42		0.20806	0.2609	54.1000446603	4.252
3 7 3			0.21		-11.62		8.99		0.20806	0.8954	72.6346668965	71.6226
3 5 7			0.2		-11.43		8.6		0.20806	0.2309	60.5203777188	5.6046
4 4 2			0.17		-11.25		8.26		0.20806	1.2125	52.0311030722	128.6454
2 4 8			0.16		-11.09		7.93		0.20808	0.1687	51.4325245866	2.4593
0 6 12			0.15		-10.94		7.63		0.20806	0.3425	75.0250979777	1.887
3 1 3			0.14		-10.8		7.35		0.20812	1.2003	30.3814370344	67.5761
2 4 12			0.11		-10.69		7.14		0.20812	0.2205	63.4791913795	4.8908
5 5 7			0.12		-10.57		6.89		0.20811	0.6639	72.2860687267	4.3062
0 2 8			0.09		-10.48		6.71		0.20917	0.1155	35.7619852008	1.7384
2 2 0			0.06		-10.41		6.58		0.20917	11.1953	25.0390113278	1035.9387
1 3 9			0.1		-10.32		6.38		0.20909	0.2622	45.3040218183	7.1674
0 2 0			0.09		-10.23		6.21		0.20909	1.4407	17.6394681947	177.2483
2 2 2			0.09		-10.14		6.03		0.20904	1.1162	26.2109248846	125.5642
1 3 1			0.08		-10.05		5.86		0.20904	0.5324	28.3265170018	42.1271
7 3 3			0.08		-9.97		5.7		0.20904	1.9283	72.601334037	69.5466
3 1 7			0.08		-9.9		5.55		0.20904	0.257	39.2655360855	5.205
6 0 12			0.06		-9.83		5.42		0.20907	0.5892	74.995462768	0.9301
3 3 9			0.06		-9.77		5.3		0.20909	0.3816	52.4524123761	12.0632
5 5 3			0.07		-9.71		5.17		0.20912	0.8107	66.8760743485	64.1048
2 0 0			0.05		-9.65		5.06		0.20912	2.02	17.6289686615	175.6782
2 0 8			0.04		-9.61		4.97		0.21018	0.1665	35.7565424018	1.5727
1 5 7			0.02		-9.59		4.93		0.20995	0.6035	54.1236034243	4.2528
0 4 2			0.05		-9.54		4.84		0.20991	3.2657	36.5744795411	137.7475
4 4 4			0.04		-9.5		4.75		0.20986	0.8476	53.9354251327	76.9211
6 2 4			0.05		-9.45		4.65		0.2099	0.8727	60.3342977717	77.9073
4 0 2			0.04		-9.41		4.56		0.20986	1.7854	36.5531212028	138.5255
5 1 9			-0.04		-9.45		4.61		0.20929	0.4583	58.9619928854	19.0838
2 6 2			0.03		-9.42		4.56		0.20917	1.2892	58.5985395934	134.3564
1 5 9			-0.02		-9.45		4.58		0.20859	0.4394	58.984264935	17.7365
6 2 2			0.03		-9.42		4.52		0.20848	3.3001	58.5687226088	135.1206
4 2 12			0.03		-9.39		4.46		0.20848	0.2244	63.468523569	4.7972
1 5 3			0.04		-9.35		4.39		0.20835	0.9511	47.585042181	85.8034
0 2 22			0.0		-9.35		4.38		0.20899	1.8317	96.7387030121	97.213
3 5 3			0.01		-9.33		4.35		0.20891	0.9259	54.5093201099	87.7589
0 2 2			0.02		-9.31		4.31		0.20862	0.4614	19.2417464495	36.8131
0 2 14			0.03		-9.29		4.26		0.20895	0.2479	58.6982494177	6.3292
2 0 14			0.02		-9.27		4.22		0.20928	0.2634	58.6945218607	7.3942
3 5 1			0.01		-9.26		4.19		0.20925	0.5283	53.2544885252	31.9012
5 3 3			0.01		-9.25		4.18		0.20917	0.9351	54.4936931553	89.9375
5 3 1			0.02		-9.23		4.15		0.20914	0.5252	53.2386121167	32.835
2 0 2			0.01		-9.22		4.12		0.20886	0.6502	19.2320929378	35.9547
0 2 4			0.03		-9.19		4.07		0.2084	1.326	23.4223631322	110.0283
1 1 1			0.03		-9.17		4.01		0.20826	0.5749	13.0194761966	56.7652
3 3 1			0.01		-9.15		3.99		0.20829	0.5106	38.1558496662	33.1617
3 1 13			0.0		-9.15		3.99		0.20766	0.3869	59.4126405656	11.7895
5 1 3			0.03		-9.13		3.94		0.20749	0.9592	47.5591860667	88.1873
4 4 0			-3.2		-12.33		7.14		0.20749	4.9852	51.3853572345	648.027
