HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 4			-9.85		-9.76		9.96		0.38188	0.7624	43.1345383828	64.2766
6 0 8			1.24		-8.52		7.47		0.38597	2.9234	64.163237895	5.3359
5 3 7			0.75		-7.77		5.98		0.38597	0.2523	60.5057581853	5.4388
0 4 4			0.25		-7.53		5.49		0.39207	0.8482	39.0545896029	78.0016
3 3 3			0.39		-7.14		4.71		0.3918	0.8081	39.7679129272	70.9373
1 3 3			0.28		-6.86		4.16		0.39357	0.7045	30.3940112777	66.1614
3 1 9			0.21		-6.65		3.73		0.39471	0.36	45.2950695798	8.7768
4 2 8			0.19		-6.46		3.36		0.39495	0.7605	51.4203212226	2.5419
3 1 15			0.15		-6.32		3.06		0.39365	0.2871	67.3554895111	7.7692
5 1 13			0.07		-6.25		2.93		0.38631	0.4567	71.2764535317	11.3258
0 6 10			-4.22		-10.47		7.15		0.35246	0.8527	69.1637693973	8.5049
2 0 6			0.24		-10.23		6.67		0.35179	1.6278	29.1406672869	128.8477
1 7 7			0.19		-10.04		6.28		0.35157	0.4353	72.3061031614	6.1143
0 6 8			0.18		-9.85		5.92		0.35209	0.7694	64.1950429677	5.6946
1 3 15			0.17		-9.68		5.57		0.35217	0.2862	67.3623786269	8.1809
3 3 7			0.15		-9.53		5.28		0.35218	0.1558	47.1418707618	3.5073
7 1 7			0.09		-9.44		5.09		0.35186	0.3505	72.2660298289	5.0526
4 0 4			0.07		-9.37		4.95		0.35149	1.2165	39.0343929222	79.1487
1 1 7			0.05		-9.33		4.86		0.35131	0.2012	29.7561292971	6.5386
5 1 7			0.04		-9.29		4.79		0.35057	0.2609	54.1000446603	4.252
3 5 7			0.1		-9.18		4.58		0.35058	0.2309	60.5203777188	5.6046
3 7 3			0.09		-9.1		4.4		0.3506	0.8954	72.6346668965	71.6226
4 4 2			0.08		-9.02		4.24		0.35057	1.2125	52.0311030722	128.6454
2 4 8			0.08		-8.93		4.08		0.35057	0.1687	51.4325245866	2.4593
0 6 12			0.07		-8.87		3.94		0.35095	0.3425	75.0250979777	1.887
3 1 3			0.06		-8.8		3.82		0.35102	1.2003	30.3814370344	67.5761
5 5 7			0.07		-8.74		3.69		0.35102	0.6639	72.2860687267	4.3062
2 4 12			0.03		-8.71		3.62		0.35118	0.2205	63.4791913795	4.8908
1 3 1			0.06		-8.65		3.51		0.35118	0.5324	28.3265170018	42.1271
1 3 9			0.05		-8.6		3.41		0.3514	0.2622	45.3040218183	7.1674
0 2 8			0.05		-8.55		3.3		0.3511	0.1155	35.7619852008	1.7384
0 2 0			0.04		-8.51		3.22		0.3511	1.4407	17.6394681947	177.2483
3 1 7			0.04		-8.46		3.13		0.35106	0.257	39.2655360855	5.205
2 2 2			0.04		-8.42		3.05		0.35087	1.1162	26.2109248846	125.5642
2 0 8			0.04		-8.38		2.97		0.35067	0.1665	35.7565424018	1.5727
7 3 3			0.04		-8.34		2.9		0.35069	1.9283	72.601334037	69.5466
6 0 12			0.04		-8.31		2.83		0.35087	0.5892	74.995462768	0.9301
2 2 0			0.0		-8.31		2.82		0.35087	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-8.29		2.79		0.351	0.8107	66.8760743485	64.1048
3 3 9			0.02		-8.27		2.74		0.35094	0.3816	52.4524123761	12.0632
1 3 13			-0.01		-8.28		2.75		0.35055	0.3907	59.4200243294	11.5335
4 4 0			-4.98		-13.25		7.73		0.35055	4.9852	51.3853572345	648.027
6 2 4			0.05		-13.2		7.64		0.34988	0.8727	60.3342977717	77.9073
5 3 5			-0.92		-14.13		8.56		0.35144	2.2247	56.9473208346	134.0256
3 3 15			0.08		-14.05		8.4		0.35134	0.3402	73.0835579415	3.8877
2 0 0			0.08		-13.97		8.24		0.35134	2.02	17.6289686615	175.6782
1 5 7			0.05		-13.92		8.14		0.35067	0.6035	54.1236034243	4.2528
0 4 2			0.08		-13.84		7.98		0.35073	3.2657	36.5744795411	137.7475
1 5 9			0.03		-13.81		7.92		0.35224	0.4394	58.984264935	17.7365
2 6 2			0.07		-13.74		7.77		0.35243	1.2892	58.5985395934	134.3564
6 2 2			0.07		-13.66		7.63		0.35261	3.3001	58.5687226088	135.1206
5 1 9			0.02		-13.65		7.6		0.35421	0.4583	58.9619928854	19.0838
2 0 2			0.07		-13.58		7.46		0.35412	0.6502	19.2320929378	35.9547
4 0 2			0.07		-13.51		7.33		0.35416	1.7854	36.5531212028	138.5255
2 0 14			0.05		-13.46		7.23		0.35445	0.2634	58.6945218607	7.3942
4 4 4			0.06		-13.4		7.11		0.35451	0.8476	53.9354251327	76.9211
3 5 1			0.03		-13.38		7.06		0.35443	0.5283	53.2544885252	31.9012
4 2 12			0.05		-13.33		6.97		0.35457	0.2244	63.468523569	4.7972
1 5 3			-0.04		-13.37		7.01		0.35506	0.9511	47.585042181	85.8034
0 2 22			0.04		-13.33		6.93		0.35614	1.8317	96.7387030121	97.213
0 2 2			0.05		-13.28		6.82		0.35601	0.4614	19.2417464495	36.8131
3 3 1			0.04		-13.24		6.75		0.35602	0.5106	38.1558496662	33.1617
0 2 14			0.04		-13.2		6.66		0.3561	0.2479	58.6982494177	6.3292
5 3 1			0.03		-13.17		6.61		0.35606	0.5252	53.2386121167	32.835
1 5 13			0.0		-13.17		6.61		0.35817	1.1973	71.2966048402	12.6128
3 3 13			-0.03		-13.2		6.64		0.35801	0.5636	65.4922780779	9.1158
