HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.2	4.9852	51.3853572345	648.027
1 3 7			0.0		0.0		221.72		0.17863	0.1893	39.2755843192	5.3372
3 1 1			55.36		55.36		111.0		0.18464	0.5239	28.3131072915	41.7464
2 6 4			18.51		73.87		73.98		0.26053	0.8772	60.3635846112	78.02
6 0 8			9.25		83.12		55.49		0.2628	2.9234	64.163237895	5.3359
5 3 7			5.55		88.66		44.39		0.26227	0.2523	60.5057581853	5.4388
0 4 4			3.7		92.36		37.0		0.26269	0.8482	39.0545896029	78.0016
3 3 3			2.64		95.0		31.72		0.26296	0.8081	39.7679129272	70.9373
1 3 3			1.97		96.97		27.77		0.26014	0.7045	30.3940112777	66.1614
3 1 9			1.55		98.52		24.68		0.23849	0.36	45.2950695798	8.7768
4 2 8			1.23		99.75		22.21		0.23781	0.7605	51.4203212226	2.5419
3 1 15			1.01		100.76		20.19		0.238	0.2871	67.3554895111	7.7692
0 6 8			0.84		101.6		18.51		0.23879	0.7694	64.1950429677	5.6946
1 7 7			0.71		102.31		17.09		0.24174	0.4353	72.3061031614	6.1143
1 3 15			0.61		102.92		15.87		0.24133	0.2862	67.3623786269	8.1809
3 3 7			0.52		103.44		14.84		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.46		103.9		13.92		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.41		104.31		13.11		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.36		104.66		12.39		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.32		104.99		11.74		0.2518	0.2609	54.1000446603	4.252
3 7 3			0.29		105.28		11.16		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.27		105.54		10.63		0.25164	0.2309	60.5203777188	5.6046
4 4 2			0.24		105.78		10.16		0.25164	1.2125	52.0311030722	128.6454
0 6 12			0.21		105.99		9.75		0.25167	0.3425	75.0250979777	1.887
2 4 8			0.2		106.19		9.34		0.25169	0.1687	51.4325245866	2.4593
3 1 3			0.19		106.38		8.97		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.14		106.51		8.7		0.25169	0.2205	63.4791913795	4.8908
5 5 7			0.16		106.67		8.38		0.25111	0.6639	72.2860687267	4.3062
1 3 9			0.15		106.82		8.08		0.25139	0.2622	45.3040218183	7.1674
0 2 8			0.13		106.95		7.82		0.25145	0.1155	35.7619852008	1.7384
0 2 0			0.12		107.07		7.58		0.25145	1.4407	17.6394681947	177.2483
2 2 2			0.12		107.19		7.35		0.25146	1.1162	26.2109248846	125.5642
1 3 1			0.11		107.3		7.12		0.25151	0.5324	28.3265170018	42.1271
2 2 0			0.07		107.37		6.98		0.25151	11.1953	25.0390113278	1035.9387
5 1 13			0.05		107.42		6.89		0.24304	0.4567	71.2764535317	11.3258
3 3 13			-0.06		107.36		6.95		0.24377	0.5636	65.4922780779	9.1158
3 1 7			0.1		107.45		6.75		0.24386	0.257	39.2655360855	5.205
7 3 3			0.09		107.54		6.57		0.24382	1.9283	72.601334037	69.5466
6 0 12			0.08		107.63		6.41		0.24372	0.5892	74.995462768	0.9301
2 0 8			0.08		107.71		6.25		0.24355	0.1665	35.7565424018	1.5727
5 5 3			0.08		107.78		6.1		0.24329	0.8107	66.8760743485	64.1048
3 3 9			0.07		107.85		5.97		0.24317	0.3816	52.4524123761	12.0632
6 2 4			0.07		107.92		5.83		0.24307	0.8727	60.3342977717	77.9073
1 5 9			0.02		107.93		5.79		0.24677	0.4394	58.984264935	17.7365
2 0 0			0.06		107.99		5.68		0.24676	2.02	17.6289686615	175.6782
3 3 15			0.05		108.04		5.58		0.24696	0.3402	73.0835579415	3.8877
1 5 7			0.06		108.1		5.46		0.24801	0.6035	54.1236034243	4.2528
2 6 2			0.03		108.13		5.4		0.24799	1.2892	58.5985395934	134.3564
0 4 2			0.05		108.18		5.31		0.24798	3.2657	36.5744795411	137.7475
6 2 2			0.03		108.21		5.25		0.24794	3.3001	58.5687226088	135.1206
4 4 4			0.04		108.25		5.17		0.24794	0.8476	53.9354251327	76.9211
4 0 2			0.04		108.29		5.08		0.24794	1.7854	36.5531212028	138.5255
4 2 12			0.03		108.32		5.02		0.2479	0.2244	63.468523569	4.7972
1 5 3			0.02		108.34		4.98		0.24613	0.9511	47.585042181	85.8034
3 3 1			0.02		108.37		4.93		0.24616	0.5106	38.1558496662	33.1617
5 3 1			0.02		108.39		4.89		0.24605	0.5252	53.2386121167	32.835
0 2 14			0.01		108.4		4.86		0.24593	0.2479	58.6982494177	6.3292
0 2 2			0.01		108.42		4.83		0.24578	0.4614	19.2417464495	36.8131
2 0 14			0.01		108.42		4.81		0.24563	0.2634	58.6945218607	7.3942
0 2 22			0.01		108.44		4.79		0.23669	1.8317	96.7387030121	97.213
5 1 9			-0.01		108.42		4.8		0.24816	0.4583	58.9619928854	19.0838
0 6 14			-0.19		108.23		4.99		0.24894	0.9096	81.7552219026	27.2955
3 5 1			0.02		108.25		4.96		0.24879	0.5283	53.2544885252	31.9012
2 0 2			0.01		108.26		4.94		0.24871	0.6502	19.2320929378	35.9547
3 5 3			0.01		108.27		4.92		0.24824	0.9259	54.5093201099	87.7589
1 5 5			-0.57		107.7		5.5		0.21899	1.8923	50.2743192378	127.3636
1 1 1			0.04		107.73		5.42		0.21843	0.5749	13.0194761966	56.7652
0 2 18			0.03		107.76		5.36		0.21947	0.3755	76.3208597895	3.7538
5 3 3			0.01		107.77		5.34		0.21928	0.9351	54.4936931553	89.9375
0 2 4			0.03		107.8		5.29		0.21805	1.326	23.4223631322	110.0283
7 1 3			0.02		107.82		5.24		0.21737	1.4031	66.8553232335	91.2915
5 1 3			0.03		107.85		5.18		0.21686	0.9592	47.5591860667	88.1873
2 2 4			-0.0		107.85		5.18		0.21532	0.7551	29.4672289371	73.6026
3 1 13			0.0		107.85		5.18		0.21373	0.3869	59.4126405656	11.7895
0 6 16			0.01		107.86		5.16		0.21388	0.4825	89.3859051251	7.6515
1 5 13			0.02		107.88		5.13		0.21626	1.1973	71.2966048402	12.6128
1 7 3			0.02		107.9		5.08		0.2158	0.9932	66.8968211493	90.2271
3 5 9			0.0		107.9		5.08		0.21569	0.4755	65.0802252419	19.5165
1 3 13			-0.0		107.9		5.08		0.2144	0.3907	59.4200243294	11.5335
1 3 5			-0.04		107.86		5.12		0.21488	3.1323	34.189462707	190.138
5 3 9			-0.01		107.85		5.13		0.21476	0.4833	65.0662013285	20.8409
