HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 2 0			-0.87		-0.78		0.98		0.26067	11.1953	25.0390113278	1035.9387
6 0 8			0.12		-0.66		0.74		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.59		0.59		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.54		0.5		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.51		0.43		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.49		0.4		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.47		0.35		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.45		0.31		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.44		0.29		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.42		0.26		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.42		0.25		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.41		0.23		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.42		0.24		0.24088	0.1558	47.1418707618	3.5073
3 7 3			0.0		-0.41		0.23		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.41		0.22		0.24028	1.2165	39.0343929222	79.1487
0 0 6			-0.17		-0.58		0.39		0.21853	7.4326	23.0169618987	709.6598
7 1 7			-0.07		-0.65		0.46		0.2193	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.65		0.45		0.21933	1.2125	52.0311030722	128.6454
0 4 14			-12.66		-13.31		13.11		0.2152	1.2337	67.7597167724	121.3788
3 5 7			0.3		-13.01		12.52		0.2152	0.2309	60.5203777188	5.6046
5 1 7			0.2		-12.81		12.12		0.21523	0.2609	54.1000446603	4.252
1 1 7			0.19		-12.62		11.74		0.21523	0.2012	29.7561292971	6.5386
7 3 5			-5.91		-18.53		17.65		0.21459	1.0496	74.7140851895	88.0788
2 4 8			0.34		-18.19		16.97		0.21459	0.1687	51.4325245866	2.4593
5 1 13			0.25		-17.94		16.47		0.21588	0.4567	71.2764535317	11.3258
0 6 12			0.29		-17.64		15.89		0.21594	0.3425	75.0250979777	1.887
3 1 3			0.27		-17.37		15.34		0.21594	1.2003	30.3814370344	67.5761
5 5 7			0.26		-17.12		14.83		0.21594	0.6639	72.2860687267	4.3062
1 3 1			0.24		-16.88		14.36		0.21594	0.5324	28.3265170018	42.1271
1 3 9			0.22		-16.66		13.92		0.21593	0.2622	45.3040218183	7.1674
3 1 7			0.21		-16.45		13.5		0.21592	0.257	39.2655360855	5.205
2 4 12			0.18		-16.28		13.15		0.21587	0.2205	63.4791913795	4.8908
0 2 8			0.18		-16.09		12.78		0.21617	0.1155	35.7619852008	1.7384
0 2 0			0.17		-15.92		12.44		0.21617	1.4407	17.6394681947	177.2483
2 2 2			0.17		-15.76		12.11		0.21616	1.1162	26.2109248846	125.5642
7 3 3			0.16		-15.6		11.79		0.21616	1.9283	72.601334037	69.5466
6 0 12			0.15		-15.45		11.5		0.21637	0.5892	74.995462768	0.9301
2 0 8			0.14		-15.31		11.22		0.21668	0.1665	35.7565424018	1.5727
5 5 3			0.14		-15.17		10.94		0.21668	0.8107	66.8760743485	64.1048
3 3 9			0.12		-15.05		10.7		0.21668	0.3816	52.4524123761	12.0632
6 2 4			0.12		-14.93		10.45		0.21668	0.8727	60.3342977717	77.9073
3 3 15			0.11		-14.82		10.24		0.21665	0.3402	73.0835579415	3.8877
2 0 0			0.11		-14.72		10.03		0.21665	2.02	17.6289686615	175.6782
0 4 2			0.1		-14.62		9.83		0.21662	3.2657	36.5744795411	137.7475
3 1 13			0.05		-14.56		9.73		0.21612	0.3869	59.4126405656	11.7895
1 5 7			0.07		-14.5		9.59		0.21623	0.6035	54.1236034243	4.2528
2 0 6			0.01		-14.49		9.58		0.21464	1.6278	29.1406672869	128.8477
4 0 2			0.09		-14.4		9.4		0.21461	1.7854	36.5531212028	138.5255
4 4 4			0.08		-14.32		9.24		0.21458	0.8476	53.9354251327	76.9211
6 2 2			0.07		-14.25		9.1		0.2145	3.3001	58.5687226088	135.1206
2 6 2			0.07		-14.19		8.97		0.21445	1.2892	58.5985395934	134.3564
2 0 2			0.06		-14.13		8.85		0.21425	0.6502	19.2320929378	35.9547
4 2 12			0.07		-14.06		8.72		0.21423	0.2244	63.468523569	4.7972
5 3 1			0.06		-14.0		8.6		0.21423	0.5252	53.2386121167	32.835
1 5 9			0.02		-13.98		8.56		0.21394	0.4394	58.984264935	17.7365
1 3 13			0.03		-13.95		8.5		0.2134	0.3907	59.4200243294	11.5335
3 5 1			0.05		-13.9		8.4		0.2134	0.5283	53.2544885252	31.9012
5 1 9			0.01		-13.89		8.38		0.21307	0.4583	58.9619928854	19.0838
0 2 2			0.05		-13.84		8.28		0.21289	0.4614	19.2417464495	36.8131
1 5 3			0.06		-13.78		8.15		0.2128	0.9511	47.585042181	85.8034
1 7 5			-1.2		-14.98		9.35		0.21123	1.0841	69.0835930101	99.7513
0 2 16			0.01		-14.97		9.34		0.21143	1.8687	67.2407114996	13.8307
3 3 1			0.05		-14.92		9.23		0.21143	0.5106	38.1558496662	33.1617
0 2 22			0.04		-14.87		9.14		0.212	1.8317	96.7387030121	97.213
0 2 14			0.06		-14.81		9.02		0.21208	0.2479	58.6982494177	6.3292
2 0 14			0.05		-14.76		8.92		0.21217	0.2634	58.6945218607	7.3942
