HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 6 0			0.0		0.0		305.66		0.17863	4.3567	58.0028534629	558.9791
3 1 1			76.35		76.35		152.97		0.18464	0.5239	28.3131072915	41.7464
2 6 4			25.5		101.85		101.96		0.26053	0.8772	60.3635846112	78.02
6 0 8			12.75		114.6		76.47		0.2628	2.9234	64.163237895	5.3359
5 3 7			7.65		122.24		61.18		0.26227	0.2523	60.5057581853	5.4388
0 4 4			5.1		127.34		50.99		0.2627	0.8482	39.0545896029	78.0016
3 3 3			3.64		130.97		43.71		0.26296	0.8081	39.7679129272	70.9373
1 3 3			2.72		133.7		38.27		0.26015	0.7045	30.3940112777	66.1614
3 1 9			2.13		135.83		34.01		0.23849	0.36	45.2950695798	8.7768
4 2 8			1.7		137.53		30.61		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.39		138.92		27.83		0.23797	0.2871	67.3554895111	7.7692
5 1 13			1.1		140.02		25.63		0.23255	0.4567	71.2764535317	11.3258
2 0 6			0.51		140.53		24.6		0.21438	1.6278	29.1406672869	128.8477
1 7 7			0.84		141.37		22.91		0.21439	0.4353	72.3061031614	6.1143
0 6 8			0.72		142.1		21.47		0.21791	0.7694	64.1950429677	5.6946
5 3 11			-12.64		129.46		34.11		0.17384	1.8677	70.5420870211	204.0714
1 3 15			1.0		130.46		32.1		0.17384	0.2862	67.3623786269	8.1809
3 3 7			0.88		131.34		30.34		0.17389	0.1558	47.1418707618	3.5073
7 1 7			0.8		132.14		28.75		0.17407	0.3505	72.2660298289	5.0526
1 3 9			0.72		132.86		27.31		0.17411	0.2622	45.3040218183	7.1674
4 0 4			0.63		133.48		26.06		0.17489	1.2165	39.0343929222	79.1487
1 1 7			0.59		134.08		24.87		0.17503	0.2012	29.7561292971	6.5386
5 1 7			0.54		134.62		23.79		0.17489	0.2609	54.1000446603	4.252
3 5 7			0.5		135.11		22.8		0.1749	0.2309	60.5203777188	5.6046
3 7 3			0.46		135.57		21.89		0.17489	0.8954	72.6346668965	71.6226
4 4 2			0.41		135.98		21.06		0.17489	1.2125	52.0311030722	128.6454
2 4 8			0.39		136.37		20.28		0.17489	0.1687	51.4325245866	2.4593
0 6 12			0.35		136.72		19.58		0.17489	0.3425	75.0250979777	1.887
3 1 3			0.33		137.05		18.92		0.17497	1.2003	30.3814370344	67.5761
7 3 3			0.31		137.37		18.29		0.17497	1.9283	72.601334037	69.5466
5 5 7			0.29		137.66		17.7		0.17527	0.6639	72.2860687267	4.3062
2 4 12			0.25		137.91		17.21		0.17538	0.2205	63.4791913795	4.8908
1 3 1			0.26		138.17		16.69		0.17538	0.5324	28.3265170018	42.1271
0 2 8			0.2		138.36		16.3		0.17212	0.1155	35.7619852008	1.7384
0 2 0			0.23		138.59		15.85		0.17212	1.4407	17.6394681947	177.2483
3 1 7			0.22		138.81		15.41		0.17212	0.257	39.2655360855	5.205
2 2 2			0.21		139.01		15.0		0.17222	1.1162	26.2109248846	125.5642
2 0 8			0.16		139.17		14.68		0.16916	0.1665	35.7565424018	1.5727
6 0 12			0.19		139.36		14.3		0.16916	0.5892	74.995462768	0.9301
2 2 0			0.14		139.5		14.02		0.16916	11.1953	25.0390113278	1035.9387
5 5 3			0.17		139.67		13.68		0.16916	0.8107	66.8760743485	64.1048
3 3 9			0.15		139.83		13.37		0.16916	0.3816	52.4524123761	12.0632
1 3 13			0.1		139.92		13.18		0.17058	0.3907	59.4200243294	11.5335
6 2 4			0.13		140.05		12.92		0.17128	0.8727	60.3342977717	77.9073
3 3 15			0.13		140.18		12.66		0.17133	0.3402	73.0835579415	3.8877
2 2 10			-0.91		139.27		13.57		0.16195	0.6429	46.7739448495	44.8949
2 0 0			0.14		139.41		13.3		0.16192	2.02	17.6289686615	175.6782
1 5 7			0.14		139.54		13.03		0.16208	0.6035	54.1236034243	4.2528
0 4 2			0.13		139.67		12.76		0.16206	3.2657	36.5744795411	137.7475
1 5 9			0.12		139.79		12.53		0.16222	0.4394	58.984264935	17.7365
3 3 1			0.1		139.89		12.33		0.16222	0.5106	38.1558496662	33.1617
2 6 2			0.11		140.0		12.11		0.16208	1.2892	58.5985395934	134.3564
6 2 2			0.11		140.11		11.89		0.16192	3.3001	58.5687226088	135.1206
2 0 2			0.11		140.22		11.67		0.16177	0.6502	19.2320929378	35.9547
4 0 2			0.1		140.32		11.46		0.16169	1.7854	36.5531212028	138.5255
4 4 4			0.1		140.42		11.27		0.16169	0.8476	53.9354251327	76.9211
5 1 9			0.09		140.51		11.1		0.16192	0.4583	58.9619928854	19.0838
3 5 1			0.07		140.58		10.95		0.16186	0.5283	53.2544885252	31.9012
4 2 12			0.08		140.66		10.8		0.16184	0.2244	63.468523569	4.7972
1 5 3			0.09		140.75		10.62		0.16184	0.9511	47.585042181	85.8034
0 2 22			0.05		140.8		10.51		0.16248	1.8317	96.7387030121	97.213
0 2 2			0.08		140.89		10.34		0.16233	0.4614	19.2417464495	36.8131
0 2 14			0.06		140.95		10.22		0.16169	0.2479	58.6982494177	6.3292
5 3 1			0.06		141.01		10.09		0.16163	0.5252	53.2386121167	32.835
2 0 14			0.05		141.06		9.99		0.16074	0.2634	58.6945218607	7.3942
1 5 13			0.07		141.13		9.85		0.16008	1.1973	71.2966048402	12.6128
3 3 13			0.01		141.14		9.84		0.16025	0.5636	65.4922780779	9.1158
2 0 4			0.03		141.17		9.77		0.16239	1.3874	23.4143586184	109.347
0 6 16			0.04		141.21		9.69		0.16223	0.4825	89.3859051251	7.6515
3 5 3			0.05		141.26		9.59		0.16223	0.9259	54.5093201099	87.7589
1 1 1			0.07		141.33		9.46		0.1624	0.5749	13.0194761966	56.7652
0 2 4			0.03		141.36		9.39		0.16408	1.326	23.4223631322	110.0283
0 2 18			0.06		141.42		9.28		0.16439	0.3755	76.3208597895	3.7538
5 1 3			0.06		141.48		9.15		0.16439	0.9592	47.5591860667	88.1873
5 3 3			0.04		141.52		9.07		0.1644	0.9351	54.4936931553	89.9375
2 4 4			-0.25		141.27		9.32		0.16365	0.8182	43.1484985256	64.6996
2 2 4			0.06		141.33		9.2		0.16352	0.7551	29.4672289371	73.6026
7 1 3			0.06		141.39		9.09		0.16352	1.4031	66.8553232335	91.2915
3 1 13			0.02		141.41		9.05		0.16416	0.3869	59.4126405656	11.7895
1 7 3			0.05		141.46		8.94		0.16416	0.9932	66.8968211493	90.2271
3 5 9			0.03		141.5		8.88		0.16419	0.4755	65.0802252419	19.5165
0 4 18			-14.22		127.27		23.1		0.16616	0.8369	84.5238780681	17.4513
3 1 5			0.09		127.36		22.92		0.16603	2.8985	34.1781376955	186.2389
5 3 9			0.11		127.47		22.7		0.16604	0.4833	65.0662013285	20.8409
1 3 5			0.09		127.56		22.51		0.16594	3.1323	34.189462707	190.138
1 1 13			0.05		127.62		22.4		0.16732	0.3722	52.9310122384	10.9703
5 1 1			0.11		127.73		22.18		0.16732	0.5346	46.1701152	26.7419
1 1 15			0.11		127.85		21.95		0.16727	0.656	61.3839959686	20.6242
2 0 16			0.08		127.93		21.78		0.16722	0.5935	67.2372591268	11.8907
1 5 1			0.11		128.04		21.57		0.16717	0.4978	46.196563203	27.3004
1 1 5			0.12		128.16		21.33		0.16711	1.9661	22.8949597146	247.5537
1 7 1			0.1		128.25		21.14		0.16709	0.5219	65.7901743415	26.2984
0 2 16			0.07		128.32		21.0		0.16701	1.8687	67.2407114996	13.8307
0 2 6			0.11		128.43		20.78		0.16701	1.1672	29.1471999487	131.5155
