HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.54		-96.57		81.55		0.27471	1.1973	71.2966048402	12.6128
3 3 1			0.57		-96.0		80.42		0.27471	0.5106	38.1558496662	33.1617
3 1 13			0.55		-95.46		79.33		0.27471	0.3869	59.4126405656	11.7895
5 1 3			0.5		-94.95		78.32		0.27471	0.9592	47.5591860667	88.1873
2 2 4			0.49		-94.46		77.34		0.27471	0.7551	29.4672289371	73.6026
7 1 3			0.47		-94.0		76.4		0.2747	1.4031	66.8553232335	91.2915
1 3 13			0.49		-93.51		75.43		0.2747	0.3907	59.4200243294	11.5335
5 1 1			0.43		-93.07		74.56		0.2747	0.5346	46.1701152	26.7419
2 6 8			0.12		-92.95		74.31		0.27459	4.3291	67.1483383839	218.3417
0 6 16			0.45		-92.5		73.41		0.27459	0.4825	89.3859051251	7.6515
5 3 9			0.44		-92.07		72.54		0.27459	0.4833	65.0662013285	20.8409
0 2 18			0.44		-91.62		71.65		0.2746	0.3755	76.3208597895	3.7538
1 7 3			0.4		-91.22		70.86		0.2746	0.9932	66.8968211493	90.2271
1 3 5			0.41		-90.81		70.03		0.2746	3.1323	34.189462707	190.138
3 5 9			0.4		-90.41		69.24		0.2746	0.4755	65.0802252419	19.5165
1 1 13			0.41		-90.0		68.41		0.2746	0.3722	52.9310122384	10.9703
5 1 13			0.34		-89.66		67.74		0.27463	0.4567	71.2764535317	11.3258
2 0 16			0.36		-89.31		67.03		0.27463	0.5935	67.2372591268	11.8907
3 1 5			0.36		-88.95		66.3		0.27463	2.8985	34.1781376955	186.2389
2 0 6			0.3		-88.65		65.7		0.27467	1.6278	29.1406672869	128.8477
1 1 15			0.32		-88.33		65.07		0.2747	0.656	61.3839959686	20.6242
1 5 1			0.31		-88.01		64.44		0.2747	0.4978	46.196563203	27.3004
1 7 1			0.3		-87.71		63.84		0.27469	0.5219	65.7901743415	26.2984
0 2 16			0.3		-87.41		63.23		0.27469	1.8687	67.2407114996	13.8307
7 1 1			0.28		-87.13		62.67		0.27469	0.5207	65.7483230412	25.2044
1 1 5			0.26		-86.87		62.16		0.27463	1.9661	22.8949597146	247.5537
0 6 18			0.23		-86.65		61.7		0.27459	0.7949	98.0280769063	1.8601
3 3 13			0.28		-86.37		61.15		0.27459	0.5636	65.4922780779	9.1158
0 2 6			0.24		-86.13		60.67		0.27464	1.1672	29.1471999487	131.5155
4 2 14			0.25		-85.88		60.18		0.27463	1.2576	70.6282605877	19.9713
1 1 11			0.14		-85.75		59.91		0.27466	2.144	44.8525636461	378.5934
0 0 2			0.29		-85.46		59.33		0.27466	1.161	7.62646333295	98.931
1 1 9			0.29		-85.17		58.74		0.27466	0.2216	37.1193146943	1.1702
