HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 2			0.0		0.0		0.0		0.18089	1.161	7.62646333295	98.931
3 1 1			-0.14		-0.14		0.14		0.18167	0.5239	28.3131072915	41.7464
0 4 10			-18.22		-18.36		18.36		0.19903	0.9893	53.7871001638	44.1425
2 6 4			2.27		-16.09		13.82		0.19943	0.8772	60.3635846112	78.02
6 0 8			1.17		-14.92		11.48		0.20005	2.9234	64.163237895	5.3359
1 3 9			0.95		-13.97		9.59		0.19973	0.2622	45.3040218183	7.1674
5 3 7			0.68		-13.29		8.23		0.19973	0.2523	60.5057581853	5.4388
0 4 4			0.5		-12.79		7.23		0.20011	0.8482	39.0545896029	78.0016
3 3 3			0.39		-12.4		6.44		0.20011	0.8081	39.7679129272	70.9373
1 3 3			0.32		-12.08		5.81		0.20018	0.7045	30.3940112777	66.1614
3 1 9			0.26		-11.82		5.28		0.20021	0.36	45.2950695798	8.7768
4 2 8			0.22		-11.6		4.85		0.20028	0.7605	51.4203212226	2.5419
3 1 15			0.18		-11.42		4.49		0.20028	0.2871	67.3554895111	7.7692
0 6 8			0.08		-11.34		4.33		0.20102	0.7694	64.1950429677	5.6946
1 7 7			0.13		-11.22		4.08		0.20015	0.4353	72.3061031614	6.1143
3 5 3			0.04		-11.18		4.0		0.19995	0.9259	54.5093201099	87.7589
1 3 15			0.11		-11.07		3.78		0.19995	0.2862	67.3623786269	8.1809
3 3 7			0.1		-10.97		3.59		0.19995	0.1558	47.1418707618	3.5073
7 1 7			0.06		-10.91		3.46		0.19852	0.3505	72.2660298289	5.0526
4 0 4			0.08		-10.82		3.29		0.19884	1.2165	39.0343929222	79.1487
1 1 7			0.02		-10.81		3.26		0.19716	0.2012	29.7561292971	6.5386
5 1 7			0.03		-10.77		3.19		0.19462	0.2609	54.1000446603	4.252
3 7 3			0.07		-10.7		3.05		0.19462	0.8954	72.6346668965	71.6226
3 5 7			0.06		-10.64		2.92		0.19462	0.2309	60.5203777188	5.6046
4 4 2			0.05		-10.59		2.82		0.19462	1.2125	52.0311030722	128.6454
0 6 12			0.05		-10.53		2.71		0.19485	0.3425	75.0250979777	1.887
2 4 8			0.05		-10.49		2.62		0.19491	0.1687	51.4325245866	2.4593
3 1 3			0.04		-10.44		2.53		0.19502	1.2003	30.3814370344	67.5761
2 4 12			0.02		-10.43		2.5		0.19531	0.2205	63.4791913795	4.8908
5 5 7			0.04		-10.38		2.41		0.19531	0.6639	72.2860687267	4.3062
0 2 8			-0.06		-10.45		2.48		0.2012	0.1155	35.7619852008	1.7384
3 3 13			-0.18		-10.63		2.66		0.20062	0.5636	65.4922780779	9.1158
0 2 0			0.03		-10.6		2.59		0.20062	1.4407	17.6394681947	177.2483
2 2 2			0.04		-10.56		2.52		0.20045	1.1162	26.2109248846	125.5642
2 2 0			-0.01		-10.57		2.53		0.20045	11.1953	25.0390113278	1035.9387
1 3 1			0.03		-10.53		2.46		0.20045	0.5324	28.3265170018	42.1271
3 1 7			0.03		-10.5		2.4		0.2004	0.257	39.2655360855	5.205
7 3 3			0.03		-10.47		2.33		0.2004	1.9283	72.601334037	69.5466
6 0 12			0.03		-10.45		2.28		0.19904	0.5892	74.995462768	0.9301
2 0 8			-0.03		-10.47		2.31		0.20669	0.1665	35.7565424018	1.5727
5 5 3			0.03		-10.44		2.25		0.20676	0.8107	66.8760743485	64.1048
3 3 9			0.02		-10.43		2.22		0.20687	0.3816	52.4524123761	12.0632
1 5 9			-0.07		-10.5		2.29		0.20343	0.4394	58.984264935	17.7365
2 0 0			0.02		-10.48		2.25		0.20342	2.02	17.6289686615	175.6782
6 2 0			-6.42		-16.9		8.67		0.20342	4.3933	57.9728440251	566.5186
3 3 15			0.08		-16.82		8.51		0.20335	0.3402	73.0835579415	3.8877
1 5 7			0.06		-16.75		8.38		0.20005	0.6035	54.1236034243	4.2528
2 6 2			0.07		-16.68		8.24		0.19925	1.2892	58.5985395934	134.3564
0 4 2			0.08		-16.61		8.09		0.19888	3.2657	36.5744795411	137.7475
6 2 4			0.08		-16.53		7.93		0.19963	0.8727	60.3342977717	77.9073
6 2 2			0.06		-16.47		7.81		0.19893	3.3001	58.5687226088	135.1206
4 4 4			0.07		-16.4		7.67		0.19861	0.8476	53.9354251327	76.9211
4 0 2			0.07		-16.33		7.54		0.19832	1.7854	36.5531212028	138.5255
4 2 12			0.06		-16.28		7.43		0.19863	0.2244	63.468523569	4.7972
1 5 3			0.07		-16.21		7.29		0.19833	0.9511	47.585042181	85.8034
3 3 1			0.04		-16.17		7.21		0.19835	0.5106	38.1558496662	33.1617
5 3 1			0.04		-16.12		7.12		0.19821	0.5252	53.2386121167	32.835
0 2 14			0.04		-16.08		7.04		0.2012	0.2479	58.6982494177	6.3292
0 2 2			0.05		-16.03		6.94		0.19984	0.4614	19.2417464495	36.8131
0 2 22			0.03		-16.0		6.88		0.19303	1.8317	96.7387030121	97.213
5 1 9			0.03		-15.98		6.83		0.18741	0.4583	58.9619928854	19.0838
2 0 14			0.02		-15.95		6.78		0.18839	0.2634	58.6945218607	7.3942
3 5 1			0.03		-15.92		6.71		0.18821	0.5283	53.2544885252	31.9012
2 0 2			0.04		-15.88		6.63		0.18639	0.6502	19.2320929378	35.9547
1 1 1			0.05		-15.83		6.53		0.18616	0.5749	13.0194761966	56.7652
0 2 18			0.01		-15.81		6.5		0.1786	0.3755	76.3208597895	3.7538
5 3 3			0.02		-15.79		6.45		0.17855	0.9351	54.4936931553	89.9375
0 2 4			0.04		-15.75		6.37		0.17994	1.326	23.4223631322	110.0283
5 1 3			0.05		-15.7		6.28		0.17988	0.9592	47.5591860667	88.1873
3 1 13			0.02		-15.68		6.24		0.18083	0.3869	59.4126405656	11.7895
2 2 4			0.04		-15.65		6.17		0.18014	0.7551	29.4672289371	73.6026
0 6 16			0.02		-15.63		6.13		0.18047	0.4825	89.3859051251	7.6515
1 5 13			0.0		-15.62		6.12		0.17743	1.1973	71.2966048402	12.6128
2 4 6			-0.07		-15.69		6.19		0.17702	0.785	46.7364348384	64.2552
1 7 3			0.04		-15.65		6.11		0.17697	0.9932	66.8968211493	90.2271
7 1 3			0.04		-15.62		6.04		0.17691	1.4031	66.8553232335	91.2915
1 3 5			-0.02		-15.64		6.06		0.17636	3.1323	34.189462707	190.138
1 3 13			0.01		-15.62		6.03		0.17724	0.3907	59.4200243294	11.5335
4 2 6			-0.09		-15.71		6.12		0.17685	1.6049	46.7233273538	62.1975
0 0 22			-21.54		-37.25		27.66		0.11371	2.2765	94.0325860765	137.6091
3 5 9			0.14		-37.11		27.38		0.11371	0.4755	65.0802252419	19.5165
5 3 9			0.13		-36.98		27.12		0.11371	0.4833	65.0662013285	20.8409
1 1 13			0.16		-36.81		26.79		0.11371	0.3722	52.9310122384	10.9703
1 1 15			0.13		-36.68		26.53		0.11359	0.656	61.3839959686	20.6242
3 1 5			0.14		-36.55		26.26		0.11357	2.8985	34.1781376955	186.2389
5 1 13			0.09		-36.46		26.09		0.11354	0.4567	71.2764535317	11.3258
1 5 1			0.14		-36.32		25.8		0.11354	0.4978	46.196563203	27.3004
1 1 5			0.03		-36.28		25.73		0.11366	1.9661	22.8949597146	247.5537
