HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
7 3 1			-2.77		-2.67		2.84		0.23402	0.5095	71.5359286583	22.1332
0 4 4			0.24		-2.43		2.36		0.23375	0.8482	39.0545896029	78.0016
3 3 3			0.16		-2.27		2.04		0.23398	0.8081	39.7679129272	70.9373
1 3 3			0.13		-2.14		1.79		0.23392	0.7045	30.3940112777	66.1614
3 1 9			0.1		-2.04		1.59		0.23469	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.96		1.43		0.23426	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.9		1.3		0.23428	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.85		1.2		0.23652	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.8		1.11		0.23978	0.4353	72.3061031614	6.1143
7 1 7			0.03		-1.77		1.05		0.24452	0.3505	72.2660298289	5.0526
1 1 7			0.03		-1.75		1.0		0.25079	0.2012	29.7561292971	6.5386
3 3 7			0.02		-1.73		0.96		0.2506	0.1558	47.1418707618	3.5073
5 5 3			0.02		-1.7		0.91		0.25007	0.8107	66.8760743485	64.1048
1 3 15			0.02		-1.68		0.87		0.24961	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.66		0.83		0.24961	1.2165	39.0343929222	79.1487
5 1 7			0.02		-1.64		0.79		0.25086	0.2609	54.1000446603	4.252
2 0 16			-0.29		-1.94		1.08		0.25073	0.5935	67.2372591268	11.8907
3 7 3			0.02		-1.91		1.04		0.25064	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.89		1.0		0.25061	0.2309	60.5203777188	5.6046
3 3 11			-5.19		-7.09		6.19		0.24626	2.1204	58.6030846927	249.5822
2 4 8			0.12		-6.96		5.94		0.24626	0.1687	51.4325245866	2.4593
4 4 2			0.11		-6.85		5.73		0.24626	1.2125	52.0311030722	128.6454
2 4 12			0.07		-6.78		5.58		0.24611	0.2205	63.4791913795	4.8908
3 1 3			0.1		-6.68		5.38		0.24611	1.2003	30.3814370344	67.5761
0 6 12			0.08		-6.6		5.22		0.24591	0.3425	75.0250979777	1.887
2 6 10			-1.81		-8.41		7.03		0.1995	0.7069	72.0169435829	44.7171
2 2 0			0.07		-8.34		6.89		0.1995	11.1953	25.0390113278	1035.9387
0 2 8			0.06		-8.28		6.76		0.20658	0.1155	35.7619852008	1.7384
5 5 7			0.1		-8.17		6.56		0.20658	0.6639	72.2860687267	4.3062
0 2 0			0.09		-8.09		6.38		0.20658	1.4407	17.6394681947	177.2483
1 3 9			0.09		-8.0		6.21		0.20609	0.2622	45.3040218183	7.1674
2 2 2			0.08		-7.91		6.04		0.20593	1.1162	26.2109248846	125.5642
1 3 1			0.08		-7.83		5.88		0.20593	0.5324	28.3265170018	42.1271
3 3 9			0.07		-7.77		5.74		0.20613	0.3816	52.4524123761	12.0632
7 3 3			0.07		-7.69		5.6		0.20613	1.9283	72.601334037	69.5466
6 0 2			-0.32		-8.01		5.91		0.20952	0.2214	55.354768557	5.4487
3 1 7			0.07		-7.94		5.77		0.20952	0.257	39.2655360855	5.205
1 5 5			-0.64		-8.58		6.41		0.20672	1.8923	50.2743192378	127.3636
6 0 12			0.07		-8.51		6.28		0.20641	0.5892	74.995462768	0.9301
2 0 0			0.06		-8.45		6.15		0.20641	2.02	17.6289686615	175.6782
2 0 8			0.05		-8.4		6.05		0.2098	0.1665	35.7565424018	1.5727
4 4 12			-12.86		-21.26		18.92		0.20923	1.9475	72.2035773977	130.2426
1 5 7			0.17		-21.1		18.58		0.20878	0.6035	54.1236034243	4.2528
0 4 2			0.19		-20.91		18.21		0.20868	3.2657	36.5744795411	137.7475
5 1 9			0.12		-20.79		17.97		0.2077	0.4583	58.9619928854	19.0838
4 4 4			0.17		-20.62		17.63		0.2076	0.8476	53.9354251327	76.9211
6 2 4			0.17		-20.45		17.29		0.2076	0.8727	60.3342977717	77.9073
3 3 15			0.16		-20.29		16.98		0.2076	0.3402	73.0835579415	3.8877
1 5 9			0.11		-20.19		16.76		0.20659	0.4394	58.984264935	17.7365
0 6 2			0.01		-20.17		16.73		0.20793	0.2356	55.3895592761	6.1752
4 0 2			0.15		-20.02		16.44		0.20778	1.7854	36.5531212028	138.5255
1 5 3			0.14		-19.88		16.15		0.20766	0.9511	47.585042181	85.8034
2 6 2			0.12		-19.76		15.9		0.20741	1.2892	58.5985395934	134.3564
5 3 3			0.11		-19.65		15.69		0.20735	0.9351	54.4936931553	89.9375
4 2 12			0.12		-19.53		15.45		0.20734	0.2244	63.468523569	4.7972
4 2 0			-0.2		-19.72		15.64		0.20734	0.9287	40.0811891304	86.5118
0 4 16			-12.01		-31.73		27.65		0.19167	1.5557	75.7704700384	94.8658
6 2 2			0.21		-31.52		27.23		0.19161	3.3001	58.5687226088	135.1206
3 5 3			0.19		-31.33		26.84		0.19161	0.9259	54.5093201099	87.7589
0 2 2			0.2		-31.12		26.44		0.19146	0.4614	19.2417464495	36.8131
0 2 14			0.18		-30.94		26.07		0.19159	0.2479	58.6982494177	6.3292
2 0 14			0.17		-30.77		25.73		0.19172	0.2634	58.6945218607	7.3942
0 2 22			0.17		-30.6		25.39		0.19134	1.8317	96.7387030121	97.213
3 5 1			0.17		-30.43		25.05		0.19134	0.5283	53.2544885252	31.9012
