HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 5			0.0		0.0		27.92		0.10225	1.3995	42.8396693434	151.0913
3 1 1			6.82		6.82		14.27		0.10433	0.5239	28.3131072915	41.7464
2 2 12			-55.69		-48.87		69.97		0.12482	1.9766	54.0147953295	208.0279
0 4 10			0.33		-48.54		69.31		0.11995	0.9893	53.7871001638	44.1425
2 6 4			6.49		-42.05		56.32		0.11989	0.8772	60.3635846112	78.02
6 0 8			4.69		-37.36		46.94		0.11983	2.9234	64.163237895	5.3359
5 3 7			3.35		-34.01		40.24		0.11983	0.2523	60.5057581853	5.4388
0 4 4			2.31		-31.7		35.62		0.11978	0.8482	39.0545896029	78.0016
3 3 3			1.97		-29.72		31.67		0.11975	0.8081	39.7679129272	70.9373
1 3 3			1.58		-28.14		28.51		0.11975	0.7045	30.3940112777	66.1614
2 6 10			-2.73		-30.87		31.24		0.11518	0.7069	72.0169435829	44.7171
3 1 9			1.3		-29.57		28.64		0.11518	0.36	45.2950695798	8.7768
4 2 8			1.1		-28.47		26.44		0.11518	0.7605	51.4203212226	2.5419
3 1 15			0.94		-27.53		24.55		0.11516	0.2871	67.3554895111	7.7692
1 3 15			0.82		-26.71		22.92		0.11511	0.2862	67.3623786269	8.1809
1 7 7			0.71		-26.01		21.51		0.11493	0.4353	72.3061031614	6.1143
0 6 8			0.63		-25.37		20.24		0.11493	0.7694	64.1950429677	5.6946
3 3 7			0.55		-24.82		19.14		0.11493	0.1558	47.1418707618	3.5073
3 7 3			0.5		-24.32		18.14		0.11493	0.8954	72.6346668965	71.6226
4 0 4			0.39		-23.93		17.36		0.11486	1.2165	39.0343929222	79.1487
7 1 7			0.41		-23.52		16.54		0.11476	0.3505	72.2660298289	5.0526
4 4 2			0.36		-23.16		15.81		0.11476	1.2125	52.0311030722	128.6454
3 5 7			0.34		-22.82		15.13		0.11479	0.2309	60.5203777188	5.6046
5 1 7			0.32		-22.5		14.5		0.11479	0.2609	54.1000446603	4.252
1 1 7			0.28		-22.22		13.93		0.11436	0.2012	29.7561292971	6.5386
2 4 8			0.27		-21.95		13.39		0.11434	0.1687	51.4325245866	2.4593
3 1 11			-1.87		-23.82		15.26		0.1163	2.3814	52.0481274199	292.2152
5 1 13			0.07		-23.75		15.13		0.11651	0.4567	71.2764535317	11.3258
0 6 12			0.26		-23.49		14.61		0.11651	0.3425	75.0250979777	1.887
3 1 3			0.24		-23.25		14.13		0.11648	1.2003	30.3814370344	67.5761
5 5 7			0.22		-23.03		13.68		0.11637	0.6639	72.2860687267	4.3062
1 3 1			0.21		-22.82		13.27		0.11636	0.5324	28.3265170018	42.1271
1 3 9			0.19		-22.63		12.88		0.11641	0.2622	45.3040218183	7.1674
4 0 10			-1.3		-23.93		14.18		0.11364	0.6243	53.7713327333	45.2096
6 0 12			0.2		-23.73		13.78		0.11348	0.5892	74.995462768	0.9301
0 0 6			0.18		-23.55		13.42		0.11428	7.4326	23.0169618987	709.6598
3 1 7			0.18		-23.37		13.06		0.11428	0.257	39.2655360855	5.205
2 0 4			0.02		-23.35		13.01		0.11383	1.3874	23.4143586184	109.347
2 4 12			0.15		-23.2		12.72		0.11391	0.2205	63.4791913795	4.8908
2 2 0			0.13		-23.07		12.47		0.11391	11.1953	25.0390113278	1035.9387
0 2 8			0.15		-22.93		12.17		0.11384	0.1155	35.7619852008	1.7384
0 2 0			0.14		-22.79		11.9		0.11384	1.4407	17.6394681947	177.2483
7 3 3			0.14		-22.65		11.62		0.11384	1.9283	72.601334037	69.5466
2 2 2			0.12		-22.53		11.39		0.114	1.1162	26.2109248846	125.5642
2 0 8			0.12		-22.41		11.14		0.11393	0.1665	35.7565424018	1.5727
5 3 3			0.08		-22.33		10.98		0.11401	0.9351	54.4936931553	89.9375
5 5 3			0.12		-22.21		10.75		0.11401	0.8107	66.8760743485	64.1048
3 3 9			0.1		-22.11		10.54		0.11401	0.3816	52.4524123761	12.0632
6 2 4			0.06		-22.04		10.41		0.11388	0.8727	60.3342977717	77.9073
3 3 15			0.09		-21.95		10.23		0.11392	0.3402	73.0835579415	3.8877
2 0 0			0.09		-21.86		10.04		0.11392	2.02	17.6289686615	175.6782
0 4 2			0.1		-21.76		9.85		0.11392	3.2657	36.5744795411	137.7475
1 5 7			0.09		-21.67		9.66		0.11393	0.6035	54.1236034243	4.2528
4 0 2			0.09		-21.58		9.48		0.11393	1.7854	36.5531212028	138.5255
4 4 4			0.08		-21.5		9.32		0.11393	0.8476	53.9354251327	76.9211
1 5 3			0.08		-21.42		9.17		0.11408	0.9511	47.585042181	85.8034
6 2 2			0.08		-21.34		9.01		0.11408	3.3001	58.5687226088	135.1206
2 6 2			0.08		-21.26		8.85		0.11406	1.2892	58.5985395934	134.3564
2 0 6			-0.03		-21.29		8.88		0.11542	1.6278	29.1406672869	128.8477
2 0 2			0.06		-21.23		8.75		0.11559	0.6502	19.2320929378	35.9547
1 5 9			0.02		-21.21		8.71		0.11573	0.4394	58.984264935	17.7365
4 2 12			0.06		-21.15		8.59		0.11573	0.2244	63.468523569	4.7972
5 3 1			0.05		-21.09		8.49		0.11573	0.5252	53.2386121167	32.835
1 3 13			0.04		-21.05		8.4		0.11573	0.3907	59.4200243294	11.5335
5 1 9			0.01		-21.04		8.38		0.11588	0.4583	58.9619928854	19.0838
3 5 1			0.05		-21.0		8.29		0.11588	0.5283	53.2544885252	31.9012
0 2 2			0.05		-20.94		8.19		0.11606	0.4614	19.2417464495	36.8131
0 2 22			0.03		-20.91		8.13		0.11631	1.8317	96.7387030121	97.213
3 3 1			0.04		-20.88		8.05		0.11631	0.5106	38.1558496662	33.1617
0 2 16			-0.01		-20.88		8.06		0.11638	1.8687	67.2407114996	13.8307
0 2 14			0.03		-20.85		7.99		0.11649	0.2479	58.6982494177	6.3292
2 0 14			0.03		-20.82		7.93		0.11661	0.2634	58.6945218607	7.3942
1 5 13			-0.01		-20.83		7.94		0.11684	1.1973	71.2966048402	12.6128
3 1 13			0.03		-20.8		7.87		0.1168	0.3869	59.4126405656	11.7895
0 2 18			0.04		-20.76		7.79		0.11625	0.3755	76.3208597895	3.7538
1 1 1			0.04		-20.71		7.71		0.11642	0.5749	13.0194761966	56.7652
3 5 3			0.03		-20.68		7.64		0.11642	0.9259	54.5093201099	87.7589
5 1 3			0.04		-20.64		7.56		0.11662	0.9592	47.5591860667	88.1873
