HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
2 6 6			-19.31		-19.35		19.5		0.16561	5.383	63.2392339525	346.2148
3 5 7			0.51		-18.84		18.47		0.16561	0.2309	60.5203777188	5.6046
5 1 7			0.46		-18.38		17.55		0.16575	0.2609	54.1000446603	4.252
1 1 7			0.39		-17.98		16.76		0.16781	0.2012	29.7561292971	6.5386
3 7 3			0.38		-17.6		16.0		0.16781	0.8954	72.6346668965	71.6226
4 4 2			0.34		-17.26		15.32		0.16786	1.2125	52.0311030722	128.6454
2 4 8			0.32		-16.94		14.69		0.16781	0.1687	51.4325245866	2.4593
0 6 12			0.28		-16.66		14.12		0.16784	0.3425	75.0250979777	1.887
3 1 3			0.27		-16.4		13.59		0.16784	1.2003	30.3814370344	67.5761
5 5 7			0.24		-16.15		13.1		0.16802	0.6639	72.2860687267	4.3062
2 0 6			0.23		-15.92		12.64		0.16802	1.6278	29.1406672869	128.8477
1 3 1			0.21		-15.71		12.21		0.16805	0.5324	28.3265170018	42.1271
0 0 14			-14.88		-30.58		27.09		0.17769	0.8389	55.4890953336	74.9432
2 4 12			0.41		-30.18		26.27		0.17769	0.2205	63.4791913795	4.8908
1 3 9			0.41		-29.77		25.45		0.17769	0.2622	45.3040218183	7.1674
0 2 8			0.32		-29.45		24.82		0.17753	0.1155	35.7619852008	1.7384
0 2 0			0.36		-29.09		24.1		0.17753	1.4407	17.6394681947	177.2483
3 1 7			0.34		-28.75		23.41		0.17753	0.257	39.2655360855	5.205
2 2 2			0.33		-28.42		22.76		0.17753	1.1162	26.2109248846	125.5642
7 3 3			0.31		-28.11		22.15		0.17753	1.9283	72.601334037	69.5466
0 0 20			-92.0		-120.11		114.15		0.17534	0.4542	83.3712939521	4.3689
2 2 0			1.43		-118.68		111.29		0.17534	11.1953	25.0390113278	1035.9387
2 0 8			1.34		-117.35		108.62		0.17531	0.1665	35.7565424018	1.5727
6 0 12			1.32		-116.02		105.97		0.17531	0.5892	74.995462768	0.9301
5 5 3			1.26		-114.76		103.45		0.17531	0.8107	66.8760743485	64.1048
3 3 9			1.19		-113.57		101.07		0.17531	0.3816	52.4524123761	12.0632
3 3 15			1.13		-112.44		98.8		0.17531	0.3402	73.0835579415	3.8877
6 2 4			1.08		-111.36		96.63		0.17532	0.8727	60.3342977717	77.9073
0 4 18			-24.0		-135.36		120.64		0.17486	0.8369	84.5238780681	17.4513
2 0 0			1.28		-134.08		118.09		0.17486	2.02	17.6289686615	175.6782
0 4 2			1.23		-132.86		115.63		0.17486	3.2657	36.5744795411	137.7475
1 5 7			1.18		-131.68		113.27		0.17486	0.6035	54.1236034243	4.2528
1 3 13			1.09		-130.59		111.1		0.17486	0.3907	59.4200243294	11.5335
6 2 2			1.08		-129.51		108.94		0.17486	3.3001	58.5687226088	135.1206
1 5 13			1.01		-128.5		106.92		0.17483	1.1973	71.2966048402	12.6128
2 6 2			1.0		-127.5		104.92		0.17483	1.2892	58.5985395934	134.3564
4 0 2			0.97		-126.53		102.98		0.17483	1.7854	36.5531212028	138.5255
4 4 4			0.93		-125.6		101.12		0.17483	0.8476	53.9354251327	76.9211
2 0 2			0.9		-124.7		99.33		0.17483	0.6502	19.2320929378	35.9547
0 6 18			0.73		-123.97		97.86		0.17489	0.7949	98.0280769063	1.8601
1 5 9			0.83		-123.14		96.19		0.17489	0.4394	58.984264935	17.7365
4 2 12			0.8		-122.34		94.59		0.17489	0.2244	63.468523569	4.7972
5 1 9			0.77		-121.56		93.04		0.17489	0.4583	58.9619928854	19.0838
3 5 1			0.74		-120.82		91.56		0.17489	0.5283	53.2544885252	31.9012
0 2 2			0.74		-120.08		90.09		0.17488	0.4614	19.2417464495	36.8131
1 5 3			0.71		-119.37		88.66		0.17488	0.9511	47.585042181	85.8034
0 2 22			0.68		-118.69		87.3		0.17488	1.8317	96.7387030121	97.213
5 3 1			0.66		-118.04		85.99		0.17488	0.5252	53.2386121167	32.835
3 3 1			0.63		-117.4		84.73		0.17488	0.5106	38.1558496662	33.1617
0 2 14			0.61		-116.8		83.51		0.17488	0.2479	58.6982494177	6.3292
3 3 13			0.55		-116.25		82.41		0.17488	0.5636	65.4922780779	9.1158
