HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 4 20			-169.23		-169.12		169.28		0.25	1.027	94.1654323607	18.6345
1 3 3			10.58		-158.54		148.13		0.24998	0.7045	30.3940112777	66.1614
3 1 9			8.23		-150.31		131.67		0.24998	0.36	45.2950695798	8.7768
4 2 8			6.58		-143.73		118.51		0.24998	0.7605	51.4203212226	2.5419
3 1 15			5.39		-138.35		107.74		0.24996	0.2871	67.3554895111	7.7692
1 3 15			4.49		-133.86		98.77		0.24996	0.2862	67.3623786269	8.1809
1 7 7			3.8		-130.06		91.17		0.24996	0.4353	72.3061031614	6.1143
0 6 8			3.26		-126.81		84.66		0.24996	0.7694	64.1950429677	5.6946
3 3 7			2.81		-124.0		79.05		0.2499	0.1558	47.1418707618	3.5073
4 0 4			2.47		-121.53		74.11		0.2499	1.2165	39.0343929222	79.1487
7 1 7			2.18		-119.35		69.75		0.24992	0.3505	72.2660298289	5.0526
4 4 2			1.93		-117.42		65.89		0.24992	1.2125	52.0311030722	128.6454
3 5 7			1.73		-115.69		62.42		0.24992	0.2309	60.5203777188	5.6046
3 7 3			1.56		-114.13		59.31		0.24992	0.8954	72.6346668965	71.6226
5 1 13			1.3		-112.83		56.71		0.24939	0.4567	71.2764535317	11.3258
5 1 7			1.29		-111.55		54.14		0.24945	0.2609	54.1000446603	4.252
1 1 7			1.17		-110.37		51.79		0.24956	0.2012	29.7561292971	6.5386
2 4 8			1.08		-109.29		49.64		0.24956	0.1687	51.4325245866	2.4593
0 6 12			0.98		-108.31		47.68		0.24956	0.3425	75.0250979777	1.887
3 1 3			0.92		-107.4		45.84		0.24956	1.2003	30.3814370344	67.5761
5 5 7			0.85		-106.55		44.15		0.24952	0.6639	72.2860687267	4.3062
4 0 6			-3.59		-110.14		47.74		0.24952	5.3963	42.900258124	488.2208
1 3 1			0.82		-109.32		46.1		0.24952	0.5324	28.3265170018	42.1271
6 2 8			0.1		-109.22		45.89		0.24952	3.3751	67.1207225085	222.106
6 2 4			0.74		-108.48		44.41		0.24952	0.8727	60.3342977717	77.9073
1 3 9			0.69		-107.79		43.03		0.24952	0.2622	45.3040218183	7.1674
2 4 12			0.62		-107.16		41.78		0.24954	0.2205	63.4791913795	4.8908
3 1 7			0.61		-106.55		40.55		0.24953	0.257	39.2655360855	5.205
0 2 8			0.57		-105.98		39.41		0.24953	0.1155	35.7619852008	1.7384
0 2 0			0.54		-105.44		38.33		0.24953	1.4407	17.6394681947	177.2483
2 2 2			0.51		-104.92		37.3		0.24953	1.1162	26.2109248846	125.5642
7 3 3			0.49		-104.43		36.32		0.24953	1.9283	72.601334037	69.5466
2 0 8			0.46		-103.97		35.4		0.24953	0.1665	35.7565424018	1.5727
0 4 0			-0.04		-104.02		35.44		0.24953	6.137	35.7152072575	818.959
6 0 12			0.43		-103.59		34.59		0.24953	0.5892	74.995462768	0.9301
2 2 0			0.38		-103.21		33.83		0.24953	11.1953	25.0390113278	1035.9387
5 5 3			0.39		-102.82		33.04		0.24953	0.8107	66.8760743485	64.1048
3 3 9			0.37		-102.45		32.31		0.24953	0.3816	52.4524123761	12.0632
2 0 6			0.14		-102.31		32.03		0.2495	1.6278	29.1406672869	128.8477
3 3 15			0.34		-101.98		31.36		0.2495	0.3402	73.0835579415	3.8877
2 0 0			0.33		-101.65		30.71		0.2495	2.02	17.6289686615	175.6782
0 4 2			0.31		-101.34		30.09		0.2495	3.2657	36.5744795411	137.7475
1 5 7			0.31		-101.03		29.48		0.24956	0.6035	54.1236034243	4.2528
4 0 2			0.29		-100.75		28.91		0.24956	1.7854	36.5531212028	138.5255
4 4 4			0.27		-100.48		28.37		0.24956	0.8476	53.9354251327	76.9211
6 2 2			0.25		-100.23		27.87		0.24956	3.3001	58.5687226088	135.1206
2 6 2			0.24		-99.99		27.39		0.24956	1.2892	58.5985395934	134.3564
2 0 2			0.22		-99.77		26.95		0.24956	0.6502	19.2320929378	35.9547
1 1 1			0.22		-99.55		26.51		0.24948	0.5749	13.0194761966	56.7652
1 3 13			0.19		-99.35		26.12		0.24968	0.3907	59.4200243294	11.5335
1 5 9			0.2		-99.15		25.72		0.2499	0.4394	58.984264935	17.7365
4 2 12			0.21		-98.95		25.31		0.24989	0.2244	63.468523569	4.7972
3 5 1			0.19		-98.76		24.93		0.24989	0.5283	53.2544885252	31.9012
9 1 1			0.05		-98.71		24.84		0.24985	0.8793	87.9915459652	19.6393
5 1 9			0.17		-98.54		24.5		0.25009	0.4583	58.9619928854	19.0838
0 2 2			0.17		-98.37		24.16		0.25008	0.4614	19.2417464495	36.8131
1 5 3			0.17		-98.21		23.82		0.24995	0.9511	47.585042181	85.8034
5 3 1			0.17		-98.04		23.49		0.24995	0.5252	53.2386121167	32.835
0 6 6			-1.5		-99.54		24.99		0.24995	1.0147	60.183190367	40.9583
0 2 22			0.16		-99.38		24.68		0.24992	1.8317	96.7387030121	97.213
3 3 1			0.17		-99.22		24.35		0.24992	0.5106	38.1558496662	33.1617
2 0 14			0.15		-99.07		24.05		0.24992	0.2634	58.6945218607	7.3942
