HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 16			-50.51		-50.41		50.58		0.3437	1.3342	64.286058028	116.6634
3 1 9			2.81		-47.6		44.96		0.3437	0.36	45.2950695798	8.7768
4 2 8			2.25		-45.36		40.47		0.3437	0.7605	51.4203212226	2.5419
3 1 15			1.84		-43.52		36.79		0.3437	0.2871	67.3554895111	7.7692
0 6 8			1.49		-42.03		33.81		0.34377	0.7694	64.1950429677	5.6946
1 7 7			1.28		-40.75		31.26		0.34376	0.4353	72.3061031614	6.1143
7 1 7			1.07		-39.68		29.11		0.34368	0.3505	72.2660298289	5.0526
1 1 7			0.88		-38.8		27.35		0.34363	0.2012	29.7561292971	6.5386
3 3 7			0.84		-37.95		25.66		0.34363	0.1558	47.1418707618	3.5073
1 3 15			0.75		-37.2		24.16		0.34365	0.2862	67.3623786269	8.1809
4 0 4			0.62		-36.59		22.93		0.34361	1.2165	39.0343929222	79.1487
5 1 7			0.54		-36.05		21.85		0.34352	0.2609	54.1000446603	4.252
3 7 3			0.54		-35.51		20.78		0.34352	0.8954	72.6346668965	71.6226
3 5 7			0.49		-35.02		19.79		0.34352	0.2309	60.5203777188	5.6046
4 4 2			0.44		-34.58		18.91		0.34352	1.2125	52.0311030722	128.6454
2 4 8			0.41		-34.16		18.08		0.34352	0.1687	51.4325245866	2.4593
0 6 12			0.37		-33.8		17.35		0.34353	0.3425	75.0250979777	1.887
2 4 12			0.31		-33.49		16.73		0.34356	0.2205	63.4791913795	4.8908
3 1 3			0.31		-33.18		16.11		0.34356	1.2003	30.3814370344	67.5761
0 2 8			0.3		-32.88		15.52		0.34357	0.1155	35.7619852008	1.7384
0 6 6			-0.41		-33.29		15.93		0.34329	1.0147	60.183190367	40.9583
5 5 7			0.27		-33.02		15.38		0.34329	0.6639	72.2860687267	4.3062
2 2 8			-1.62		-34.64		17.0		0.34238	1.8488	40.1384116224	216.1995
2 2 0			0.23		-34.41		16.54		0.34238	11.1953	25.0390113278	1035.9387
0 2 0			0.25		-34.16		16.04		0.34238	1.4407	17.6394681947	177.2483
1 3 9			0.24		-33.92		15.56		0.34239	0.2622	45.3040218183	7.1674
2 2 2			0.23		-33.69		15.11		0.34239	1.1162	26.2109248846	125.5642
2 6 6			-9.3		-42.99		24.41		0.34187	5.383	63.2392339525	346.2148
1 3 1			0.34		-42.66		23.73		0.34187	0.5324	28.3265170018	42.1271
3 1 7			0.32		-42.34		23.09		0.34187	0.257	39.2655360855	5.205
7 3 3			0.3		-42.03		22.49		0.34187	1.9283	72.601334037	69.5466
2 6 0			-7.26		-49.3		29.75		0.34187	4.3567	58.0028534629	558.9791
6 0 12			0.37		-48.93		29.01		0.34187	0.5892	74.995462768	0.9301
3 3 9			0.35		-48.58		28.32		0.34187	0.3816	52.4524123761	12.0632
5 5 3			0.32		-48.26		27.69		0.34187	0.8107	66.8760743485	64.1048
2 0 0			0.31		-47.95		27.06		0.34187	2.02	17.6289686615	175.6782
2 0 8			0.31		-47.64		26.45		0.34193	0.1665	35.7565424018	1.5727
1 5 7			0.27		-47.37		25.91		0.34185	0.6035	54.1236034243	4.2528
0 4 2			0.28		-47.1		25.35		0.34185	3.2657	36.5744795411	137.7475
4 4 4			0.26		-46.83		24.82		0.34185	0.8476	53.9354251327	76.9211
3 3 15			0.25		-46.58		24.33		0.34185	0.3402	73.0835579415	3.8877
6 2 4			0.22		-46.37		23.89		0.3418	0.8727	60.3342977717	77.9073
5 1 9			0.17		-46.2		23.56		0.34187	0.4583	58.9619928854	19.0838
4 0 2			0.23		-45.97		23.1		0.34187	1.7854	36.5531212028	138.5255
2 6 2			0.22		-45.75		22.66		0.34186	1.2892	58.5985395934	134.3564
1 5 9			0.16		-45.6		22.35		0.34192	0.4394	58.984264935	17.7365
1 5 3			0.11		-45.48		22.12		0.34193	0.9511	47.585042181	85.8034
4 2 12			0.18		-45.3		21.76		0.34195	0.2244	63.468523569	4.7972
6 2 2			0.19		-45.11		21.38		0.34197	3.3001	58.5687226088	135.1206
0 2 22			0.15		-44.96		21.07		0.34198	1.8317	96.7387030121	97.213
3 5 3			0.14		-44.82		20.79		0.34198	0.9259	54.5093201099	87.7589
2 0 14			0.15		-44.66		20.49		0.34207	0.2634	58.6945218607	7.3942
3 5 1			0.14		-44.53		20.21		0.34207	0.5283	53.2544885252	31.9012
0 2 2			0.17		-44.36		19.88		0.34207	0.4614	19.2417464495	36.8131
5 3 3			0.12		-44.24		19.65		0.34207	0.9351	54.4936931553	89.9375
0 2 14			0.14		-44.11		19.37		0.34215	0.2479	58.6982494177	6.3292
1 3 13			0.13		-43.98		19.12		0.34217	0.3907	59.4200243294	11.5335
5 3 1			0.12		-43.86		18.87		0.34217	0.5252	53.2386121167	32.835
2 0 2			0.14		-43.71		18.59		0.34217	0.6502	19.2320929378	35.9547
0 2 4			0.09		-43.62		18.4		0.342	1.326	23.4223631322	110.0283
1 1 1			0.06		-43.56		18.28		0.34195	0.5749	13.0194761966	56.7652
