HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.2	1.8287	67.0910631577	58.6803
1 3 7			0.0		0.0		120.76		0.17863	0.1893	39.2755843192	5.3372
3 1 1			30.12		30.12		60.52		0.18465	0.5239	28.3131072915	41.7464
2 6 4			10.1		40.21		40.33		0.26069	0.8772	60.3635846112	78.02
6 0 8			5.04		45.26		30.25		0.26281	2.9234	64.163237895	5.3359
5 3 7			3.02		48.28		24.2		0.26226	0.2523	60.5057581853	5.4388
0 4 4			2.02		50.29		20.17		0.2627	0.8482	39.0545896029	78.0016
3 3 3			1.44		51.73		17.3		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.07		52.8		15.15		0.26014	0.7045	30.3940112777	66.1614
4 2 0			-1.34		51.46		16.49		0.26014	0.9287	40.0811891304	86.5118
3 1 9			0.83		52.29		14.84		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.67		52.96		13.49		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.56		53.53		12.37		0.23799	0.2871	67.3554895111	7.7692
0 6 8			0.48		54.0		11.41		0.23878	0.7694	64.1950429677	5.6946
1 7 7			0.41		54.41		10.6		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.35		54.76		9.9		0.24133	0.2862	67.3623786269	8.1809
3 3 7			0.3		55.06		9.3		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.27		55.33		8.77		0.24508	0.3505	72.2660298289	5.0526
0 4 16			-40.08		15.25		48.84		0.24987	1.5557	75.7704700384	94.8658
4 0 4			1.28		16.53		46.28		0.24987	1.2165	39.0343929222	79.1487
1 1 7			1.15		17.69		43.97		0.25005	0.2012	29.7561292971	6.5386
5 1 7			1.04		18.73		41.88		0.25012	0.2609	54.1000446603	4.252
3 5 7			0.95		19.68		39.98		0.25012	0.2309	60.5203777188	5.6046
3 7 3			0.87		20.55		38.25		0.25012	0.8954	72.6346668965	71.6226
4 4 2			0.79		21.34		36.66		0.25012	1.2125	52.0311030722	128.6454
2 4 8			0.73		22.07		35.2		0.25012	0.1687	51.4325245866	2.4593
0 6 12			0.66		22.74		33.87		0.25012	0.3425	75.0250979777	1.887
3 1 3			0.63		23.36		32.61		0.25012	1.2003	30.3814370344	67.5761
