HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 0 6			0.0		0.0		95.21		0.16691	5.3963	42.900258124	488.2208
3 1 1			23.72		23.72		47.77		0.16691	0.5239	28.3131072915	41.7464
2 6 4			7.64		31.36		32.49		0.16959	0.8772	60.3635846112	78.02
6 0 8			3.83		35.19		24.83		0.16752	2.9234	64.163237895	5.3359
5 3 7			2.48		37.67		19.87		0.16752	0.2523	60.5057581853	5.4388
0 4 4			1.52		39.19		16.82		0.16958	0.8482	39.0545896029	78.0016
3 3 3			1.19		40.38		14.44		0.16958	0.8081	39.7679129272	70.9373
1 3 3			0.89		41.28		12.66		0.16958	0.7045	30.3940112777	66.1614
3 1 9			0.69		41.96		11.28		0.16977	0.36	45.2950695798	8.7768
4 2 8			0.56		42.52		10.16		0.1695	0.7605	51.4203212226	2.5419
3 1 15			0.46		42.98		9.24		0.1695	0.2871	67.3554895111	7.7692
0 6 8			0.3		43.28		8.64		0.16698	0.7694	64.1950429677	5.6946
1 7 7			0.32		43.6		8.01		0.16887	0.4353	72.3061031614	6.1143
3 3 7			0.27		43.87		7.47		0.1691	0.1558	47.1418707618	3.5073
7 1 7			0.25		44.12		6.98		0.17002	0.3505	72.2660298289	5.0526
1 1 7			0.21		44.33		6.55		0.17266	0.2012	29.7561292971	6.5386
1 3 15			0.19		44.52		6.17		0.17266	0.2862	67.3623786269	8.1809
4 0 4			0.14		44.66		5.88		0.17347	1.2165	39.0343929222	79.1487
5 1 7			0.15		44.82		5.57		0.17332	0.2609	54.1000446603	4.252
3 7 3			0.14		44.96		5.3		0.17332	0.8954	72.6346668965	71.6226
3 5 7			0.13		45.08		5.04		0.17332	0.2309	60.5203777188	5.6046
3 1 11			-2.98		42.1		8.03		0.16286	2.3814	52.0481274199	292.2152
4 4 2			0.17		42.26		7.7		0.16284	1.2125	52.0311030722	128.6454
2 4 8			0.16		42.42		7.38		0.16275	0.1687	51.4325245866	2.4593
0 6 12			0.14		42.56		7.11		0.1627	0.3425	75.0250979777	1.887
3 1 3			0.13		42.69		6.84		0.16263	1.2003	30.3814370344	67.5761
2 4 12			0.09		42.78		6.66		0.1625	0.2205	63.4791913795	4.8908
0 2 8			0.11		42.89		6.44		0.15982	0.1155	35.7619852008	1.7384
5 5 7			0.1		42.99		6.24		0.16033	0.6639	72.2860687267	4.3062
2 2 0			0.06		43.05		6.12		0.16033	11.1953	25.0390113278	1035.9387
0 2 16			-0.06		42.99		6.18		0.15964	1.8687	67.2407114996	13.8307
1 3 9			0.1		43.09		5.99		0.15964	0.2622	45.3040218183	7.1674
0 2 0			0.08		43.17		5.82		0.15964	1.4407	17.6394681947	177.2483
2 2 2			0.08		43.26		5.65		0.15981	1.1162	26.2109248846	125.5642
1 3 1			0.08		43.33		5.5		0.15988	0.5324	28.3265170018	42.1271
7 3 3			0.08		43.41		5.35		0.15988	1.9283	72.601334037	69.5466
3 1 7			0.07		43.48		5.21		0.16006	0.257	39.2655360855	5.205
4 2 10			-1.38		42.1		6.58		0.15611	1.1102	57.0442200735	11.3144
6 0 12			0.08		42.19		6.42		0.15599	0.5892	74.995462768	0.9301
