HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
1 1 7			0.01		0.03		0.12		0.25323	0.2012	29.7561292971	6.5386
3 1 15			0.0		0.03		0.11		0.25281	0.2871	67.3554895111	7.7692
7 1 7			0.01		0.04		0.1		0.25266	0.3505	72.2660298289	5.0526
0 4 12			-40.28		-40.24		40.38		0.25028	1.4889	60.4300914167	161.7651
0 4 4			2.02		-38.22		36.35		0.25028	0.8482	39.0545896029	78.0016
1 3 3			1.65		-36.57		33.05		0.25028	0.7045	30.3940112777	66.1614
3 1 9			1.38		-35.2		30.3		0.25022	0.36	45.2950695798	8.7768
0 6 8			1.16		-34.03		27.97		0.25022	0.7694	64.1950429677	5.6946
3 3 3			1.0		-33.04		25.98		0.25022	0.8081	39.7679129272	70.9373
2 4 12			0.8		-32.24		24.37		0.25022	0.2205	63.4791913795	4.8908
4 2 8			0.76		-31.48		22.85		0.25022	0.7605	51.4203212226	2.5419
0 2 8			0.66		-30.82		21.54		0.25022	0.1155	35.7619852008	1.7384
1 3 15			0.6		-30.22		20.34		0.25016	0.2862	67.3623786269	8.1809
3 7 3			0.53		-29.69		19.28		0.25016	0.8954	72.6346668965	71.6226
5 1 7			0.48		-29.21		18.32		0.2503	0.2609	54.1000446603	4.252
1 7 7			0.43		-28.78		17.45		0.25021	0.4353	72.3061031614	6.1143
3 5 7			0.4		-28.38		16.66		0.25021	0.2309	60.5203777188	5.6046
0 6 0			-1.27		-29.65		17.93		0.25021	1.4277	54.7714555341	59.4019
4 4 2			0.37		-29.28		17.19		0.25021	1.2125	52.0311030722	128.6454
2 4 8			0.34		-28.94		16.5		0.25021	0.1687	51.4325245866	2.4593
3 1 3			0.32		-28.62		15.87		0.25021	1.2003	30.3814370344	67.5761
3 3 9			0.28		-28.34		15.31		0.25021	0.3816	52.4524123761	12.0632
2 0 0			0.26		-28.08		14.79		0.25021	2.02	17.6289686615	175.6782
0 2 0			0.25		-27.83		14.3		0.25021	1.4407	17.6394681947	177.2483
2 0 8			0.23		-27.6		13.84		0.25021	0.1665	35.7565424018	1.5727
1 3 9			0.22		-27.38		13.39		0.25021	0.2622	45.3040218183	7.1674
5 5 7			0.21		-27.17		12.98		0.25021	0.6639	72.2860687267	4.3062
0 2 22			0.13		-27.04		12.71		0.25021	1.8317	96.7387030121	97.213
5 5 3			0.18		-26.86		12.34		0.25012	0.8107	66.8760743485	64.1048
4 0 4			0.18		-26.68		11.99		0.25012	1.2165	39.0343929222	79.1487
3 1 7			0.17		-26.51		11.66		0.25012	0.257	39.2655360855	5.205
2 0 2			0.11		-26.41		11.45		0.25012	0.6502	19.2320929378	35.9547
0 2 4			0.1		-26.31		11.26		0.25012	1.326	23.4223631322	110.0283
4 4 4			0.13		-26.18		11.0		0.25012	0.8476	53.9354251327	76.9211
