HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 6 2			-11.25		-11.14		11.3		0.27122	0.2349	67.657370766	5.5969
3 3 3			0.8		-10.33		9.69		0.27164	0.8081	39.7679129272	70.9373
1 3 3			0.59		-9.74		8.51		0.26901	0.7045	30.3940112777	66.1614
3 1 9			0.46		-9.28		7.59		0.2656	0.36	45.2950695798	8.7768
4 2 8			0.38		-8.9		6.83		0.26629	0.7605	51.4203212226	2.5419
1 1 7			0.31		-8.6		6.22		0.25313	0.2012	29.7561292971	6.5386
3 3 7			0.24		-8.35		5.74		0.25289	0.1558	47.1418707618	3.5073
6 2 0			-21.96		-30.32		27.7		0.25289	4.3933	57.9728440251	566.5186
0 6 8			0.99		-29.33		25.72		0.25306	0.7694	64.1950429677	5.6946
7 1 7			0.86		-28.47		24.01		0.25284	0.3505	72.2660298289	5.0526
1 3 13			0.63		-27.84		22.75		0.25673	0.3907	59.4200243294	11.5335
4 0 4			0.67		-27.18		21.42		0.25679	1.2165	39.0343929222	79.1487
1 3 15			0.59		-26.59		20.24		0.25644	0.2862	67.3623786269	8.1809
3 1 15			0.53		-26.06		19.18		0.25617	0.2871	67.3554895111	7.7692
2 4 12			0.43		-25.62		18.31		0.25638	0.2205	63.4791913795	4.8908
3 7 3			0.43		-25.19		17.45		0.25625	0.8954	72.6346668965	71.6226
5 1 7			0.4		-24.79		16.66		0.25632	0.2609	54.1000446603	4.252
2 6 2			0.31		-24.49		16.04		0.2564	1.2892	58.5985395934	134.3564
3 5 7			0.33		-24.15		15.37		0.25637	0.2309	60.5203777188	5.6046
0 2 8			0.3		-23.86		14.78		0.25658	0.1155	35.7619852008	1.7384
1 1 13			0.27		-23.59		14.24		0.26023	0.3722	52.9310122384	10.9703
4 4 2			0.26		-23.33		13.72		0.26023	1.2125	52.0311030722	128.6454
2 4 8			0.24		-23.08		13.23		0.26029	0.1687	51.4325245866	2.4593
2 4 2			0.07		-23.01		13.09		0.26021	0.3828	40.8766170199	13.2501
1 7 7			0.21		-22.8		12.67		0.25966	0.4353	72.3061031614	6.1143
0 0 6			0.07		-22.73		12.53		0.27053	7.4326	23.0169618987	709.6598
3 1 3			0.19		-22.54		12.15		0.27028	1.2003	30.3814370344	67.5761
2 2 2			0.18		-22.36		11.79		0.27042	1.1162	26.2109248846	125.5642
5 5 7			0.16		-22.2		11.46		0.26936	0.6639	72.2860687267	4.3062
1 3 9			0.16		-22.03		11.13		0.26923	0.2622	45.3040218183	7.1674
0 2 0			0.15		-21.89		10.84		0.26923	1.4407	17.6394681947	177.2483
3 3 9			0.13		-21.75		10.57		0.26911	0.3816	52.4524123761	12.0632
0 2 18			0.12		-21.63		10.34		0.27331	0.3755	76.3208597895	3.7538
1 3 1			0.13		-21.5		10.07		0.27331	0.5324	28.3265170018	42.1271
