HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 18			-0.39		-0.31		0.5		0.27776	0.3755	76.3208597895	3.7538
6 0 8			0.0		-0.3		0.49		0.27513	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.26		0.4		0.27509	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.22		0.34		0.27507	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.2		0.3		0.2751	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.2		0.29		0.27472	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.2		0.3		0.27461	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.19		0.27		0.27461	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.18		0.25		0.27491	0.2871	67.3554895111	7.7692
3 5 5			-4.5		-4.68		4.76		0.27081	1.2751	56.9624934876	133.7285
0 6 8			0.17		-4.51		4.41		0.26964	0.7694	64.1950429677	5.6946
1 7 7			0.13		-4.38		4.15		0.26875	0.4353	72.3061031614	6.1143
1 3 15			0.13		-4.25		3.89		0.26884	0.2862	67.3623786269	8.1809
3 3 7			0.11		-4.14		3.68		0.26876	0.1558	47.1418707618	3.5073
7 1 7			0.1		-4.05		3.48		0.26803	0.3505	72.2660298289	5.0526
4 0 4			0.1		-3.95		3.29		0.2681	1.2165	39.0343929222	79.1487
1 1 7			0.04		-3.91		3.22		0.26151	0.2012	29.7561292971	6.5386
5 1 7			0.08		-3.84		3.06		0.26118	0.2609	54.1000446603	4.252
3 5 7			0.07		-3.76		2.91		0.26113	0.2309	60.5203777188	5.6046
3 7 3			0.06		-3.7		2.79		0.26105	0.8954	72.6346668965	71.6226
4 4 2			0.05		-3.65		2.68		0.26103	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.59		2.57		0.2611	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.55		2.49		0.2615	0.3425	75.0250979777	1.887
2 6 0			-11.66		-15.21		14.15		0.26151	4.3567	58.0028534629	558.9791
3 1 3			0.26		-14.95		13.63		0.2614	1.2003	30.3814370344	67.5761
5 5 7			0.24		-14.71		13.15		0.26076	0.6639	72.2860687267	4.3062
2 4 12			0.2		-14.52		12.76		0.26101	0.2205	63.4791913795	4.8908
1 3 1			0.21		-14.31		12.34		0.26105	0.5324	28.3265170018	42.1271
4 4 10			-1.41		-15.72		13.75		0.25831	0.6886	66.23802526	47.6672
1 3 9			0.21		-15.51		13.32		0.25836	0.2622	45.3040218183	7.1674
0 2 8			0.19		-15.31		12.93		0.25867	0.1155	35.7619852008	1.7384
0 2 0			0.18		-15.13		12.57		0.25867	1.4407	17.6394681947	177.2483
2 2 2			0.17		-14.95		12.22		0.25878	1.1162	26.2109248846	125.5642
3 1 7			0.17		-14.78		11.88		0.25855	0.257	39.2655360855	5.205
2 0 8			0.16		-14.63		11.57		0.25889	0.1665	35.7565424018	1.5727
7 3 3			0.15		-14.48		11.27		0.25886	1.9283	72.601334037	69.5466
2 2 0			0.11		-14.37		11.05		0.25886	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-14.23		10.78		0.25906	0.5892	74.995462768	0.9301
1 3 13			0.09		-14.14		10.6		0.26094	0.3907	59.4200243294	11.5335
5 5 3			0.12		-14.02		10.35		0.26059	0.8107	66.8760743485	64.1048
3 3 9			0.11		-13.91		10.13		0.26049	0.3816	52.4524123761	12.0632
6 2 4			0.11		-13.8		9.9		0.26056	0.8727	60.3342977717	77.9073
3 3 15			0.1		-13.7		9.71		0.26068	0.3402	73.0835579415	3.8877
2 0 0			0.1		-13.6		9.51		0.26068	2.02	17.6289686615	175.6782
1 5 7			0.1		-13.5		9.31		0.26045	0.6035	54.1236034243	4.2528
0 4 2			0.09		-13.41		9.14		0.2605	3.2657	36.5744795411	137.7475
1 5 9			0.08		-13.34		8.99		0.26219	0.4394	58.984264935	17.7365
2 6 2			0.06		-13.27		8.86		0.26229	1.2892	58.5985395934	134.3564
6 2 2			0.06		-13.21		8.73		0.2624	3.3001	58.5687226088	135.1206
2 0 2			0.05		-13.16		8.63		0.26274	0.6502	19.2320929378	35.9547
4 4 4			0.07		-13.09		8.49		0.26274	0.8476	53.9354251327	76.9211
4 0 2			0.07		-13.02		8.35		0.26279	1.7854	36.5531212028	138.5255
3 5 1			0.05		-12.97		8.26		0.26271	0.5283	53.2544885252	31.9012
4 2 12			0.06		-12.92		8.14		0.26288	0.2244	63.468523569	4.7972
3 1 5			0.03		-12.89		8.09		0.26405	2.8985	34.1781376955	186.2389
0 2 2			0.04		-12.84		8.0		0.26435	0.4614	19.2417464495	36.8131
1 5 3			0.03		-12.81		7.94		0.26285	0.9511	47.585042181	85.8034
3 3 13			-0.01		-12.82		7.95		0.26309	0.5636	65.4922780779	9.1158
3 3 1			0.05		-12.77		7.86		0.26312	0.5106	38.1558496662	33.1617
0 2 14			0.04		-12.74		7.78		0.26398	0.2479	58.6982494177	6.3292
5 3 1			0.04		-12.69		7.69		0.26389	0.5252	53.2386121167	32.835
2 0 14			0.03		-12.66		7.63		0.26501	0.2634	58.6945218607	7.3942
0 2 22			0.04		-12.62		7.54		0.26681	1.8317	96.7387030121	97.213
2 0 4			0.03		-12.58		7.48		0.26791	1.3874	23.4143586184	109.347
5 1 9			0.04		-12.54		7.39		0.26876	0.4583	58.9619928854	19.0838
0 6 16			0.02		-12.52		7.34		0.26872	0.4825	89.3859051251	7.6515
