HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 2			-0.31		-0.21		0.37		0.26888	1.161	7.62646333295	98.931
3 1 9			0.01		-0.2		0.36		0.26578	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.18		0.32		0.26649	0.7605	51.4203212226	2.5419
1 1 7			0.01		-0.17		0.3		0.25313	0.2012	29.7561292971	6.5386
1 7 7			0.01		-0.16		0.29		0.25184	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.15		0.27		0.25195	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.16		0.28		0.25172	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.16		0.26		0.25173	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.15		0.25		0.25123	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.15		0.24		0.25123	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.14		0.23		0.25089	0.2871	67.3554895111	7.7692
3 7 3			0.0		-0.14		0.22		0.25074	0.8954	72.6346668965	71.6226
2 4 12			-0.08		-0.22		0.31		0.25077	0.2205	63.4791913795	4.8908
5 1 7			0.01		-0.22		0.3		0.25186	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.21		0.28		0.25183	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.21		0.28		0.25183	1.2125	52.0311030722	128.6454
0 2 6			-0.87		-1.08		1.16		0.25621	1.1672	29.1471999487	131.5155
2 4 8			0.02		-1.06		1.11		0.25631	0.1687	51.4325245866	2.4593
0 2 8			0.01		-1.05		1.09		0.25712	0.1155	35.7619852008	1.7384
2 2 6			-0.35		-1.4		1.44		0.25288	8.3224	34.2684003079	615.2447
3 1 3			0.03		-1.38		1.39		0.25277	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.36		1.35		0.25181	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.34		1.32		0.25181	1.4407	17.6394681947	177.2483
1 3 9			0.02		-1.32		1.28		0.2522	0.2622	45.3040218183	7.1674
2 2 2			0.01		-1.31		1.25		0.2522	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.29		1.21		0.2523	0.5324	28.3265170018	42.1271
0 6 12			0.01		-1.28		1.2		0.25237	0.3425	75.0250979777	1.887
3 3 9			0.01		-1.27		1.19		0.25212	0.3816	52.4524123761	12.0632
6 0 0			-1.51		-2.78		2.69		0.25212	0.7256	54.7363985401	55.434
5 5 3			0.03		-2.75		2.62		0.25142	0.8107	66.8760743485	64.1048
3 1 7			0.03		-2.71		2.56		0.25133	0.257	39.2655360855	5.205
6 2 10			-1.57		-4.28		4.13		0.29783	0.7103	71.9901825081	43.9921
7 3 3			0.05		-4.23		4.03		0.29781	1.9283	72.601334037	69.5466
2 0 0			0.04		-4.19		3.95		0.29781	2.02	17.6289686615	175.6782
2 0 8			0.01		-4.18		3.92		0.29339	0.1665	35.7565424018	1.5727
6 0 12			0.04		-4.14		3.85		0.29369	0.5892	74.995462768	0.9301
4 4 4			0.03		-4.11		3.78		0.29386	0.8476	53.9354251327	76.9211
1 5 9			0.02		-4.09		3.73		0.29227	0.4394	58.984264935	17.7365
2 2 10			-1.51		-5.6		5.24		0.26316	0.6429	46.7739448495	44.8949
1 5 7			0.06		-5.54		5.13		0.26268	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.5		5.05		0.26268	3.2657	36.5744795411	137.7475
2 0 16			-0.04		-5.54		5.09		0.26286	0.5935	67.2372591268	11.8907
3 3 15			0.04		-5.5		5.01		0.26292	0.3402	73.0835579415	3.8877
4 0 2			0.04		-5.46		4.93		0.26302	1.7854	36.5531212028	138.5255
6 2 4			0.05		-5.41		4.83		0.26329	0.8727	60.3342977717	77.9073
2 2 0			0.02		-5.39		4.79		0.26329	11.1953	25.0390113278	1035.9387
5 3 1			0.02		-5.37		4.75		0.26309	0.5252	53.2386121167	32.835
2 0 14			0.01		-5.36		4.73		0.26533	0.2634	58.6945218607	7.3942
6 2 2			0.02		-5.34		4.69		0.26569	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.32		4.65		0.2659	1.2892	58.5985395934	134.3564
2 4 2			-0.08		-5.4		4.73		0.26573	0.3828	40.8766170199	13.2501
0 2 22			0.02		-5.37		4.68		0.26813	1.8317	96.7387030121	97.213
4 2 12			0.03		-5.35		4.63		0.26839	0.2244	63.468523569	4.7972
2 0 2			0.01		-5.34		4.61		0.26891	0.6502	19.2320929378	35.9547
0 2 14			0.02		-5.32		4.57		0.27049	0.2479	58.6982494177	6.3292
4 4 10			-0.84		-6.16		5.41		0.26777	0.6886	66.23802526	47.6672
0 2 2			0.02		-6.14		5.38		0.26827	0.4614	19.2417464495	36.8131
0 0 14			-6.93		-13.08		12.31		0.25015	0.8389	55.4890953336	74.9432
2 2 12			-3.79		-16.86		16.1		0.25019	1.9766	54.0147953295	208.0279
1 5 13			0.09		-16.77		15.91		0.24992	1.1973	71.2966048402	12.6128
0 2 4			0.09		-16.68		15.73		0.24992	1.326	23.4223631322	110.0283
