HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 1 13			-0.35		-0.24		0.4		0.26542	0.3869	59.4126405656	11.7895
4 2 8			0.02		-0.22		0.36		0.2656	0.7605	51.4203212226	2.5419
4 2 12			-0.12		-0.34		0.48		0.26682	0.2244	63.468523569	4.7972
3 1 15			0.01		-0.33		0.45		0.26685	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.31		0.42		0.26519	0.7694	64.1950429677	5.6946
0 0 12			-2.5		-2.81		2.92		0.29027	3.2426	47.0346015839	274.3783
1 7 7			0.06		-2.75		2.8		0.29033	0.4353	72.3061031614	6.1143
7 1 7			0.07		-2.69		2.67		0.29038	0.3505	72.2660298289	5.0526
1 1 7			-0.3		-2.98		2.97		0.29153	0.2012	29.7561292971	6.5386
3 3 7			0.07		-2.92		2.83		0.29153	0.1558	47.1418707618	3.5073
1 3 15			0.07		-2.84		2.68		0.29157	0.2862	67.3623786269	8.1809
4 0 4			0.07		-2.78		2.55		0.29153	1.2165	39.0343929222	79.1487
5 1 7			0.05		-2.73		2.45		0.29159	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.68		2.35		0.29159	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.63		2.25		0.29159	0.2309	60.5203777188	5.6046
4 6 0			-4.8		-7.42		7.05		0.29158	0.7863	67.1083315067	59.4729
4 4 2			0.14		-7.29		6.78		0.29158	1.2125	52.0311030722	128.6454
2 4 8			0.13		-7.16		6.52		0.29154	0.1687	51.4325245866	2.4593
2 0 4			0.11		-7.05		6.3		0.292	1.3874	23.4143586184	109.347
0 6 12			0.11		-6.94		6.08		0.292	0.3425	75.0250979777	1.887
3 1 3			0.1		-6.84		5.88		0.29197	1.2003	30.3814370344	67.5761
2 4 12			0.07		-6.76		5.73		0.29197	0.2205	63.4791913795	4.8908
5 5 7			0.08		-6.68		5.57		0.29204	0.6639	72.2860687267	4.3062
0 2 8			0.07		-6.62		5.44		0.29083	0.1155	35.7619852008	1.7384
2 2 0			0.04		-6.58		5.36		0.29083	11.1953	25.0390113278	1035.9387
1 3 9			0.08		-6.5		5.2		0.29083	0.2622	45.3040218183	7.1674
0 2 0			0.07		-6.43		5.07		0.29083	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.36		4.93		0.29087	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.3		4.8		0.29087	0.5324	28.3265170018	42.1271
7 3 3			0.06		-6.24		4.67		0.29087	1.9283	72.601334037	69.5466
3 1 7			0.06		-6.18		4.56		0.29089	0.257	39.2655360855	5.205
6 0 12			0.05		-6.13		4.46		0.29084	0.5892	74.995462768	0.9301
3 3 9			0.04		-6.09		4.38		0.29087	0.3816	52.4524123761	12.0632
5 5 3			0.04		-6.05		4.3		0.29073	0.8107	66.8760743485	64.1048
2 0 0			0.04		-6.01		4.22		0.29072	2.02	17.6289686615	175.6782
2 0 8			0.03		-5.97		4.15		0.28956	0.1665	35.7565424018	1.5727
1 5 7			0.04		-5.93		4.07		0.28959	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.9		4.0		0.28965	3.2657	36.5744795411	137.7475
4 4 4			0.03		-5.86		3.93		0.28969	0.8476	53.9354251327	76.9211
6 2 4			0.04		-5.82		3.85		0.28965	0.8727	60.3342977717	77.9073
3 3 15			0.03		-5.8		3.8		0.28961	0.3402	73.0835579415	3.8877
4 0 2			0.03		-5.77		3.74		0.28966	1.7854	36.5531212028	138.5255
5 1 9			0.02		-5.75		3.7		0.28924	0.4583	58.9619928854	19.0838
2 6 2			0.02		-5.73		3.67		0.28935	1.2892	58.5985395934	134.3564
1 5 9			0.02		-5.71		3.62		0.28899	0.4394	58.984264935	17.7365
6 2 2			0.02		-5.69		3.59		0.2891	3.3001	58.5687226088	135.1206
1 5 3			-0.07		-5.76		3.66		0.28861	0.9511	47.585042181	85.8034
0 2 22			0.0		-5.76		3.66		0.28779	1.8317	96.7387030121	97.213
3 5 3			-0.01		-5.77		3.67		0.28772	0.9259	54.5093201099	87.7589
0 2 2			0.01		-5.76		3.64		0.28796	0.4614	19.2417464495	36.8131
2 4 0			-0.36		-6.12		4.0		0.28796	1.4359	40.0960076051	88.2765
0 2 14			0.02		-6.1		3.96		0.28784	0.2479	58.6982494177	6.3292
2 0 14			0.02		-6.08		3.92		0.28773	0.2634	58.6945218607	7.3942
3 5 1			0.0		-6.08		3.91		0.2877	0.5283	53.2544885252	31.9012
5 3 3			-0.02		-6.09		3.93		0.28763	0.9351	54.4936931553	89.9375
5 3 1			0.01		-6.09		3.91		0.28761	0.5252	53.2386121167	32.835
4 6 6			-0.81		-6.89		4.72		0.28632	1.1903	71.9781772466	41.9784
2 0 2			0.02		-6.88		4.69		0.28654	0.6502	19.2320929378	35.9547
1 1 15			0.0		-6.88		4.69		0.28794	0.656	61.3839959686	20.6242
0 2 4			0.03		-6.85		4.63		0.28834	1.326	23.4223631322	110.0283
