HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 18			-47.23		-47.13		47.3		0.19449	0.6609	73.530655613	37.988
3 1 9			2.63		-44.5		42.04		0.19449	0.36	45.2950695798	8.7768
4 2 8			2.1		-42.41		37.85		0.19451	0.7605	51.4203212226	2.5419
3 1 15			1.71		-40.69		34.42		0.1945	0.2871	67.3554895111	7.7692
1 3 15			1.43		-39.27		31.57		0.1945	0.2862	67.3623786269	8.1809
1 7 7			1.2		-38.06		29.16		0.19446	0.4353	72.3061031614	6.1143
0 6 8			0.95		-37.11		27.26		0.19447	0.7694	64.1950429677	5.6946
3 3 7			0.9		-36.22		25.47		0.19447	0.1558	47.1418707618	3.5073
4 0 4			0.79		-35.43		23.89		0.19449	1.2165	39.0343929222	79.1487
7 1 7			0.68		-34.75		22.53		0.19444	0.3505	72.2660298289	5.0526
4 4 2			0.62		-34.13		21.3		0.19444	1.2125	52.0311030722	128.6454
3 5 7			0.56		-33.57		20.18		0.19444	0.2309	60.5203777188	5.6046
3 7 3			0.5		-33.07		19.17		0.19444	0.8954	72.6346668965	71.6226
1 1 7			0.41		-32.66		18.36		0.19436	0.2012	29.7561292971	6.5386
5 1 7			0.38		-32.28		17.59		0.19428	0.2609	54.1000446603	4.252
5 1 13			0.13		-32.15		17.33		0.19436	0.4567	71.2764535317	11.3258
2 4 8			0.36		-31.79		16.61		0.19436	0.1687	51.4325245866	2.4593
0 6 12			0.33		-31.46		15.95		0.19436	0.3425	75.0250979777	1.887
3 1 3			0.3		-31.15		15.34		0.19437	1.2003	30.3814370344	67.5761
5 5 7			0.28		-30.87		14.77		0.19437	0.6639	72.2860687267	4.3062
1 3 1			0.26		-30.61		14.25		0.19437	0.5324	28.3265170018	42.1271
1 3 9			0.24		-30.36		13.76		0.19437	0.2622	45.3040218183	7.1674
2 4 12			0.2		-30.16		13.36		0.19437	0.2205	63.4791913795	4.8908
3 1 7			0.21		-29.95		12.93		0.19437	0.257	39.2655360855	5.205
0 2 8			0.12		-29.83		12.69		0.19452	0.1155	35.7619852008	1.7384
0 2 0			0.18		-29.64		12.32		0.19452	1.4407	17.6394681947	177.2483
2 2 2			0.18		-29.46		11.96		0.19452	1.1162	26.2109248846	125.5642
7 3 3			0.17		-29.29		11.62		0.19452	1.9283	72.601334037	69.5466
2 0 8			0.08		-29.21		11.46		0.19469	0.1665	35.7565424018	1.5727
6 0 12			0.15		-29.06		11.15		0.19466	0.5892	74.995462768	0.9301
2 2 0			0.11		-28.95		10.93		0.19466	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-28.81		10.65		0.19466	0.8107	66.8760743485	64.1048
3 3 9			0.12		-28.68		10.4		0.19466	0.3816	52.4524123761	12.0632
2 0 6			0.11		-28.58		10.19		0.19453	1.6278	29.1406672869	128.8477
6 2 4			0.12		-28.46		9.96		0.19456	0.8727	60.3342977717	77.9073
3 3 15			0.1		-28.36		9.75		0.19456	0.3402	73.0835579415	3.8877
2 0 0			0.1		-28.25		9.54		0.19456	2.02	17.6289686615	175.6782
0 4 2			0.1		-28.16		9.35		0.19455	3.2657	36.5744795411	137.7475
1 5 7			0.08		-28.07		9.18		0.19446	0.6035	54.1236034243	4.2528
4 0 2			0.09		-27.98		8.99		0.19446	1.7854	36.5531212028	138.5255
4 4 4			0.08		-27.89		8.82		0.19445	0.8476	53.9354251327	76.9211
6 2 2			0.08		-27.82		8.67		0.19443	3.3001	58.5687226088	135.1206
2 6 2			0.07		-27.75		8.53		0.19441	1.2892	58.5985395934	134.3564
2 0 2			0.07		-27.68		8.4		0.19437	0.6502	19.2320929378	35.9547
1 3 13			0.05		-27.63		8.29		0.19437	0.3907	59.4200243294	11.5335
1 5 9			0.05		-27.58		8.2		0.19424	0.4394	58.984264935	17.7365
4 2 12			0.06		-27.52		8.08		0.19425	0.2244	63.468523569	4.7972
3 5 1			0.05		-27.47		7.98		0.19425	0.5283	53.2544885252	31.9012
5 1 9			0.03		-27.44		7.91		0.19413	0.4583	58.9619928854	19.0838
0 2 2			0.06		-27.38		7.79		0.19409	0.4614	19.2417464495	36.8131
1 5 3			0.07		-27.31		7.66		0.19409	0.9511	47.585042181	85.8034
5 3 1			0.05		-27.27		7.57		0.19409	0.5252	53.2386121167	32.835
0 2 22			0.04		-27.23		7.49		0.19395	1.8317	96.7387030121	97.213
3 3 1			0.04		-27.19		7.41		0.19395	0.5106	38.1558496662	33.1617
2 0 14			0.03		-27.16		7.35		0.194	0.2634	58.6945218607	7.3942
0 2 14			0.04		-27.12		7.27		0.19406	0.2479	58.6982494177	6.3292
3 1 13			0.04		-27.08		7.2		0.19406	0.3869	59.4126405656	11.7895
1 5 13			-0.02		-27.11		7.23		0.19411	1.1973	71.2966048402	12.6128
3 3 13			-0.02		-27.12		7.24		0.19411	0.5636	65.4922780779	9.1158
1 1 1			0.05		-27.07		7.14		0.1941	0.5749	13.0194761966	56.7652
5 1 3			0.05		-27.02		7.04		0.19409	0.9592	47.5591860667	88.1873
