HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 3			0.0		0.0		0.09		0.24016	0.7045	30.3940112777	66.1614
1 3 7			0.02		0.02		0.05		0.24677	0.1893	39.2755843192	5.3372
2 6 4			-0.04		-0.02		0.09		0.24151	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.01		0.07		0.23742	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.0		0.06		0.23777	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.0		0.05		0.23735	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.0		0.06		0.23769	0.8081	39.7679129272	70.9373
3 1 9			0.0		-0.0		0.05		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.0		0.0		0.05		0.23782	0.7605	51.4203212226	2.5419
6 4 0			-12.07		-12.07		12.12		0.23782	1.8287	67.0910631577	58.6803
1 1 7			0.54		-11.53		11.03		0.25283	0.2012	29.7561292971	6.5386
3 3 7			0.44		-11.09		10.15		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.39		-10.7		9.37		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.33		-10.36		8.7		0.25261	0.3505	72.2660298289	5.0526
1 3 15			0.29		-10.08		8.13		0.25209	0.2862	67.3623786269	8.1809
4 0 4			0.25		-9.82		7.62		0.25211	1.2165	39.0343929222	79.1487
3 1 15			0.22		-9.6		7.18		0.25175	0.2871	67.3554895111	7.7692
3 7 3			0.2		-9.41		6.79		0.2516	0.8954	72.6346668965	71.6226
2 4 12			0.13		-9.28		6.53		0.25168	0.2205	63.4791913795	4.8908
5 1 7			0.16		-9.11		6.21		0.25259	0.2609	54.1000446603	4.252
3 5 7			0.15		-8.97		5.91		0.25254	0.2309	60.5203777188	5.6046
4 4 2			0.13		-8.84		5.65		0.25253	1.2125	52.0311030722	128.6454
0 2 8			0.11		-8.73		5.43		0.25262	0.1155	35.7619852008	1.7384
2 4 8			0.11		-8.62		5.21		0.25265	0.1687	51.4325245866	2.4593
1 7 7			0.1		-8.51		5.0		0.25178	0.4353	72.3061031614	6.1143
0 6 10			-1.66		-10.17		6.66		0.25031	0.8527	69.1637693973	8.5049
4 2 14			-0.2		-10.37		6.86		0.25031	1.2576	70.6282605877	19.9713
5 5 1			-0.15		-10.52		7.01		0.25055	0.5073	65.769247456	23.9531
