HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.04		-7.47		5.37		0.20943	0.5749	13.0194761966	56.7652
0 6 16			0.01		-7.46		5.36		0.20952	0.4825	89.3859051251	7.6515
3 5 3			0.02		-7.44		5.32		0.20937	0.9259	54.5093201099	87.7589
7 1 1			-0.02		-7.46		5.34		0.20865	0.5207	65.7483230412	25.2044
5 1 3			0.03		-7.42		5.27		0.20818	0.9592	47.5591860667	88.1873
5 3 3			0.01		-7.41		5.25		0.20797	0.9351	54.4936931553	89.9375
2 0 4			0.03		-7.38		5.19		0.20685	1.3874	23.4143586184	109.347
0 2 4			0.03		-7.35		5.12		0.20553	1.326	23.4223631322	110.0283
2 4 6			-0.12		-7.46		5.24		0.19951	0.785	46.7364348384	64.2552
0 2 18			-0.0		-7.46		5.24		0.20901	0.3755	76.3208597895	3.7538
2 2 4			0.01		-7.46		5.23		0.2078	0.7551	29.4672289371	73.6026
7 1 3			0.02		-7.43		5.18		0.20737	1.4031	66.8553232335	91.2915
3 1 13			0.01		-7.42		5.16		0.20619	0.3869	59.4126405656	11.7895
1 7 3			0.03		-7.4		5.11		0.20576	0.9932	66.8968211493	90.2271
3 5 9			0.0		-7.4		5.11		0.20545	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-7.4		5.11		0.20506	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-7.44		5.15		0.20529	3.1323	34.189462707	190.138
1 1 15			-0.05		-7.49		5.2		0.208	0.656	61.3839959686	20.6242
